Date,Open,High,Low,Close,Adj Close,Volume
2020-02-23,0.033685,0.036090,0.033103,0.035396,0.035396,468535
2020-02-24,0.035437,0.035665,0.032589,0.033823,0.033823,436632
2020-02-25,0.033798,0.033912,0.029409,0.029857,0.029857,436834
2020-02-26,0.029849,0.031145,0.026495,0.028480,0.028480,765247
2020-02-27,0.028435,0.030104,0.026533,0.028434,0.028434,455316
2020-02-28,0.028531,0.029458,0.026175,0.027909,0.027909,390368
2020-02-29,0.027869,0.028852,0.027243,0.027243,0.027243,327090
2020-03-01,0.027243,0.030944,0.026990,0.028328,0.028328,1290571
2020-03-02,0.028339,0.030156,0.028171,0.029936,0.029936,418242
2020-03-03,0.029940,0.030475,0.029124,0.029459,0.029459,361741
2020-03-04,0.029459,0.033399,0.028815,0.029976,0.029976,401069
2020-03-05,0.029994,0.031205,0.029729,0.030423,0.030423,370245
2020-03-06,0.030369,0.031032,0.029770,0.030811,0.030811,376632
2020-03-07,0.030811,0.030968,0.028578,0.028882,0.028882,349255
2020-03-08,0.028877,0.029079,0.024954,0.024958,0.024958,380056
2020-03-09,0.024914,0.025494,0.022722,0.023750,0.023750,331833
2020-03-10,0.023727,0.025636,0.023239,0.024845,0.024845,475174
2020-03-11,0.024857,0.025339,0.022470,0.024064,0.024064,383372
2020-03-12,0.024075,0.024150,0.013454,0.013459,0.013459,242895
2020-03-13,0.013488,0.016523,0.011105,0.015661,0.015661,247242
2020-03-14,0.015729,0.016192,0.014758,0.014851,0.014851,199150
2020-03-15,0.014851,0.016538,0.014771,0.015288,0.015288,184354
2020-03-16,0.015271,0.015357,0.012333,0.012970,0.012970,158640
2020-03-17,0.013072,0.014320,0.012908,0.013841,0.013841,195201
2020-03-18,0.013788,0.018535,0.013331,0.014518,0.014518,193462
2020-03-19,0.014489,0.017631,0.014452,0.016974,0.016974,265506
2020-03-20,0.016978,0.018811,0.015433,0.016383,0.016383,215810
2020-03-21,0.016423,0.019395,0.015734,0.017220,0.017220,433468
2020-03-22,0.017170,0.017414,0.015005,0.015082,0.015082,220873
2020-03-23,0.015082,0.016570,0.014691,0.016570,0.016570,230798
2020-03-24,0.016572,0.017732,0.015945,0.017121,0.017121,227863
2020-03-25,0.017120,0.018265,0.016643,0.017480,0.017480,206679
2020-03-26,0.017489,0.017912,0.017028,0.017879,0.017879,240641
2020-03-27,0.017870,0.018885,0.017045,0.017066,0.017066,192824
2020-03-28,0.017108,0.020488,0.016205,0.017430,0.017430,935787
2020-03-29,0.017480,0.020642,0.016464,0.016798,0.016798,1456043
2020-03-30,0.016765,0.020573,0.016699,0.018740,0.018740,914084
2020-03-31,0.018692,0.020117,0.017772,0.018875,0.018875,471579
2020-04-01,0.018875,0.019043,0.017463,0.018280,0.018280,286902
2020-04-02,0.018260,0.019608,0.018178,0.018785,0.018785,280301
2020-04-03,0.018747,0.019582,0.018517,0.018906,0.018906,220660
2020-04-04,0.018906,0.019192,0.018645,0.019049,0.019049,205694
2020-04-05,0.019059,0.019099,0.018346,0.018618,0.018618,223734
2020-04-06,0.018617,0.020041,0.018449,0.019732,0.019732,223527
2020-04-07,0.019748,0.020795,0.019552,0.019922,0.019922,234289
2020-04-08,0.019910,0.020664,0.019725,0.020210,0.020210,228522
2020-04-09,0.020347,0.020451,0.019728,0.020018,0.020018,228426
2020-04-10,0.020034,0.020278,0.018202,0.018350,0.018350,201817
2020-04-11,0.018350,0.018979,0.018225,0.018752,0.018752,194862
2020-04-12,0.018754,0.019859,0.018311,0.019156,0.019156,229777
2020-04-13,0.019148,0.019547,0.017971,0.019444,0.019444,237603
2020-04-14,0.019477,0.020004,0.018974,0.019389,0.019389,246392
2020-04-15,0.019384,0.019631,0.018578,0.018600,0.018600,186163
2020-04-16,0.018599,0.019992,0.018270,0.019593,0.019593,217762
2020-04-17,0.019613,0.019949,0.019334,0.019532,0.019532,208891
2020-04-18,0.019563,0.020390,0.019387,0.020193,0.020193,208733
2020-04-19,0.020179,0.020240,0.019179,0.019476,0.019476,276556
2020-04-20,0.019482,0.019736,0.018343,0.018589,0.018589,210769
2020-04-21,0.018591,0.018856,0.018263,0.018719,0.018719,251883
2020-04-22,0.018719,0.019862,0.018557,0.019275,0.019275,203354
2020-04-23,0.019292,0.020070,0.019076,0.019797,0.019797,204921
2020-04-24,0.019811,0.020481,0.019024,0.020204,0.020204,215121
2020-04-25,0.020207,0.021635,0.019712,0.020984,0.020984,189109
2020-04-26,0.020984,0.021951,0.020450,0.020818,0.020818,168185
2020-04-27,0.020864,0.021569,0.020418,0.021404,0.021404,253349
2020-04-28,0.021374,0.022539,0.020417,0.022125,0.022125,324606
2020-04-29,0.022123,0.022980,0.021312,0.022774,0.022774,339896
2020-04-30,0.022756,0.023778,0.020917,0.021272,0.021272,289708
2020-05-01,0.021280,0.023003,0.021270,0.022545,0.022545,291507
2020-05-02,0.022535,0.022861,0.021813,0.022517,0.022517,282054
2020-05-03,0.022543,0.022659,0.021059,0.021459,0.021459,247816
2020-05-04,0.021465,0.022384,0.020209,0.022200,0.022200,257444
2020-05-05,0.022193,0.023291,0.021319,0.022706,0.022706,527125
2020-05-06,0.022724,0.024387,0.022206,0.022667,0.022667,395663
2020-05-07,0.022646,0.023139,0.021668,0.022279,0.022279,365637
2020-05-08,0.022280,0.024550,0.021839,0.023494,0.023494,326185
2020-05-09,0.023529,0.024212,0.023086,0.023139,0.023139,266418
2020-05-10,0.023120,0.024178,0.019860,0.020837,0.020837,245848
2020-05-11,0.020855,0.021910,0.020175,0.021292,0.021292,290835
2020-05-12,0.021300,0.023607,0.021122,0.022479,0.022479,276925
2020-05-13,0.022479,0.023470,0.022479,0.022942,0.022942,264649
2020-05-14,0.022875,0.023784,0.022497,0.022930,0.022930,280759
2020-05-15,0.022925,0.023576,0.021962,0.022507,0.022507,240654
2020-05-16,0.022502,0.025937,0.021915,0.023301,0.023301,256774
2020-05-17,0.023301,0.026080,0.021854,0.024304,0.024304,529609
2020-05-18,0.024304,0.025166,0.023847,0.024165,0.024165,338335
2020-05-19,0.024152,0.026064,0.023720,0.025506,0.025506,344695
2020-05-20,0.025517,0.026591,0.024585,0.025104,0.025104,309044
2020-05-21,0.025119,0.026467,0.024182,0.025435,0.025435,514194
2020-05-22,0.025193,0.027731,0.025009,0.026703,0.026703,613668
2020-05-23,0.026705,0.027054,0.025405,0.026345,0.026345,417898
2020-05-24,0.026344,0.026930,0.024111,0.024137,0.024137,398824
2020-05-25,0.024020,0.028289,0.023731,0.027576,0.027576,718585
2020-05-26,0.027544,0.028654,0.025934,0.027447,0.027447,813648
2020-05-27,0.027447,0.027475,0.025027,0.026154,0.026154,540943
2020-05-28,0.026064,0.028784,0.025901,0.026186,0.026186,512138
2020-05-29,0.026198,0.027718,0.026043,0.027695,0.027695,418466
2020-05-30,0.027716,0.028840,0.027468,0.027906,0.027906,474365
2020-05-31,0.027906,0.030510,0.027204,0.029730,0.029730,702726
2020-06-01,0.029748,0.030372,0.029302,0.029869,0.029869,523361
2020-06-02,0.029869,0.030597,0.027373,0.028627,0.028627,458653
2020-06-03,0.028668,0.029315,0.027908,0.029153,0.029153,456914
2020-06-04,0.029145,0.031429,0.028402,0.030744,0.030744,642944
2020-06-05,0.030720,0.030956,0.029677,0.030450,0.030450,536815
2020-06-06,0.030450,0.030838,0.029956,0.030293,0.030293,460027
2020-06-07,0.030332,0.030444,0.028241,0.029613,0.029613,477384
2020-06-08,0.029626,0.030608,0.029316,0.029781,0.029781,410542
2020-06-09,0.029781,0.032188,0.029537,0.032171,0.032171,532647
2020-06-10,0.032184,0.035665,0.031212,0.031506,0.031506,933458
2020-06-11,0.031492,0.032832,0.027598,0.027608,0.027608,588123
2020-06-12,0.027626,0.030067,0.027282,0.029787,0.029787,479029
2020-06-13,0.029882,0.031493,0.029493,0.030482,0.030482,529626
2020-06-14,0.030497,0.033361,0.030204,0.031331,0.031331,771413
2020-06-15,0.031451,0.031464,0.027520,0.030830,0.030830,566827
2020-06-16,0.030875,0.032814,0.030285,0.032525,0.032525,648368
2020-06-17,0.032525,0.037350,0.032318,0.033542,0.033542,1277433
2020-06-18,0.033586,0.038569,0.033379,0.034213,0.034213,1025213
2020-06-19,0.034259,0.035251,0.032272,0.033804,0.033804,601836
2020-06-20,0.033804,0.035881,0.033430,0.034090,0.034090,519100
2020-06-21,0.034065,0.035295,0.032193,0.032193,0.032193,544435
2020-06-22,0.032328,0.033496,0.031710,0.032266,0.032266,552984
2020-06-23,0.032374,0.033872,0.031760,0.033642,0.033642,699627
2020-06-24,0.033669,0.033997,0.030450,0.030609,0.030609,514910
2020-06-25,0.030533,0.032826,0.029250,0.030713,0.030713,675807
2020-06-26,0.030709,0.031203,0.029155,0.029678,0.029678,509110
2020-06-27,0.029680,0.029892,0.027916,0.028139,0.028139,395809
2020-06-28,0.028139,0.030708,0.027573,0.029604,0.029604,449114
2020-06-29,0.029604,0.030182,0.028800,0.029400,0.029400,412100
2020-06-30,0.029403,0.029879,0.028307,0.029217,0.029217,388546
2020-07-01,0.029201,0.029931,0.028683,0.029585,0.029585,433034
2020-07-02,0.029597,0.029806,0.027880,0.028251,0.028251,414222
2020-07-03,0.028242,0.028702,0.027945,0.028542,0.028542,443845
2020-07-04,0.028576,0.028808,0.027809,0.028180,0.028180,366669
2020-07-05,0.028028,0.030452,0.028004,0.029914,0.029914,539898
2020-07-06,0.029914,0.032884,0.029914,0.031513,0.031513,622124
2020-07-07,0.031459,0.033496,0.030463,0.032277,0.032277,594648
2020-07-08,0.032357,0.033511,0.031575,0.032570,0.032570,455461
2020-07-09,0.032568,0.034014,0.032056,0.033317,0.033317,587695
2020-07-10,0.033380,0.033392,0.031792,0.032531,0.032531,445981
2020-07-11,0.032703,0.033504,0.032241,0.033489,0.033489,395903
2020-07-12,0.033488,0.034146,0.032863,0.033663,0.033663,416420
2020-07-13,0.033663,0.034339,0.032083,0.032528,0.032528,447555
2020-07-14,0.032346,0.033301,0.032132,0.032559,0.032559,440978
2020-07-15,0.032571,0.033132,0.031867,0.031993,0.031993,487653
2020-07-16,0.031953,0.039443,0.031589,0.033052,0.033052,1251579
2020-07-17,0.033054,0.040219,0.032137,0.039818,0.039818,1394635
2020-07-18,0.039470,0.047925,0.037540,0.046335,0.046335,2433325
2020-07-19,0.046277,0.059780,0.041925,0.055963,0.055963,3549028
2020-07-20,0.056366,0.153633,0.053679,0.113175,0.113175,36683243
2020-07-21,0.112377,0.157148,0.092561,0.100208,0.100208,19813157
2020-07-22,0.100291,0.114138,0.090663,0.094557,0.094557,8716110
2020-07-23,0.094594,0.153193,0.091136,0.122127,0.122127,23887264
2020-07-24,0.121762,0.131207,0.098407,0.101978,0.101978,8093903
2020-07-25,0.102281,0.110051,0.094691,0.095966,0.095966,4458790
2020-07-26,0.096368,0.096582,0.083658,0.086122,0.086122,4208854
2020-07-27,0.086092,0.086346,0.070666,0.071992,0.071992,4622474
2020-07-28,0.071555,0.124904,0.070811,0.098728,0.098728,18169984
2020-07-29,0.099445,0.110322,0.094081,0.100857,0.100857,8693708
2020-07-30,0.100968,0.122532,0.098351,0.102040,0.102040,8346132
2020-07-31,0.102109,0.104570,0.092378,0.096514,0.096514,3978646
2020-08-01,0.096514,0.102052,0.086192,0.088903,0.088903,4996253
2020-08-02,0.088896,0.111393,0.086148,0.110426,0.110426,9060288
2020-08-03,0.110515,0.113198,0.096893,0.100693,0.100693,6008928
2020-08-04,0.100685,0.109739,0.100402,0.109449,0.109449,4370154
2020-08-05,0.109572,0.109964,0.099567,0.101520,0.101520,4591424
2020-08-06,0.101524,0.108983,0.101314,0.102650,0.102650,4003270
2020-08-07,0.102644,0.118527,0.102574,0.111199,0.111199,6166034
2020-08-08,0.111122,0.120871,0.111122,0.115596,0.115596,5531982
2020-08-09,0.115522,0.116159,0.108955,0.111066,0.111066,3293532
2020-08-10,0.111118,0.112132,0.102158,0.105351,0.105351,4817486
2020-08-11,0.105460,0.108815,0.093900,0.096287,0.096287,2903738
2020-08-12,0.096139,0.105513,0.090303,0.102129,0.102129,4195329
2020-08-13,0.102092,0.102409,0.093057,0.097646,0.097646,3347928
2020-08-14,0.097319,0.100856,0.096401,0.099273,0.099273,2556890
2020-08-15,0.099400,0.100214,0.093845,0.094486,0.094486,2108212
2020-08-16,0.094470,0.099740,0.093873,0.097000,0.097000,2225323
2020-08-17,0.097000,0.137421,0.096562,0.123918,0.123918,13111595
2020-08-18,0.124764,0.147015,0.109235,0.109235,0.109235,8769051
2020-08-19,0.108595,0.111973,0.097444,0.097743,0.097743,4251025
2020-08-20,0.097660,0.105783,0.097258,0.102878,0.102878,3051532
2020-08-21,0.102492,0.103824,0.091750,0.091750,0.091750,3024043
2020-08-22,0.091892,0.097319,0.089512,0.096448,0.096448,2718477
2020-08-23,0.096316,0.097505,0.092195,0.093082,0.093082,2333914
2020-08-24,0.093082,0.101384,0.091896,0.097208,0.097208,2962286
2020-08-25,0.097001,0.100991,0.087746,0.090438,0.090438,2351297
2020-08-26,0.090317,0.094435,0.089152,0.093090,0.093090,1606645
2020-08-27,0.093063,0.093560,0.085387,0.088914,0.088914,2562415
2020-08-28,0.088994,0.104876,0.088550,0.098164,0.098164,4523525
2020-08-29,0.098411,0.104623,0.095760,0.096111,0.096111,2590790
2020-08-30,0.095965,0.097395,0.093530,0.095351,0.095351,2594604
2020-08-31,0.095395,0.097437,0.093044,0.093629,0.093629,2295010
2020-09-01,0.093513,0.097981,0.092068,0.096817,0.096817,2840136
2020-09-02,0.096800,0.096956,0.090136,0.092735,0.092735,1413622
2020-09-03,0.092735,0.092799,0.077531,0.078198,0.078198,1022565
2020-09-04,0.078225,0.080776,0.074942,0.079628,0.079628,1001604
2020-09-05,0.079620,0.080894,0.068827,0.070402,0.070402,893088
2020-09-06,0.070402,0.076438,0.067861,0.075954,0.075954,876347
2020-09-07,0.075959,0.077751,0.071845,0.077442,0.077442,761643
2020-09-08,0.077468,0.078084,0.060715,0.062865,0.062865,321213
2020-09-09,0.062864,0.065976,0.060182,0.065438,0.065438,296369
2020-09-10,0.065385,0.081409,0.064965,0.069430,0.069430,1151781
2020-09-11,0.069430,0.074730,0.065459,0.071611,0.071611,653498
2020-09-12,0.071625,0.078546,0.070992,0.071436,0.071436,618220
2020-09-13,0.071436,0.078571,0.065514,0.065934,0.065934,622902
2020-09-14,0.065902,0.069856,0.063915,0.069390,0.069390,1040783
2020-09-15,0.069404,0.069989,0.061376,0.061996,0.061996,1207238
2020-09-16,0.062011,0.064567,0.060891,0.061971,0.061971,1098020
2020-09-17,0.062008,0.063985,0.057403,0.057934,0.057934,1074697
2020-09-18,0.057934,0.057992,0.052932,0.056100,0.056100,556483
2020-09-19,0.056149,0.060953,0.055088,0.056801,0.056801,710748
2020-09-20,0.056702,0.057080,0.051311,0.052779,0.052779,487993
2020-09-21,0.052777,0.053984,0.043866,0.049547,0.049547,805384
2020-09-22,0.049732,0.060294,0.045704,0.049349,0.049349,878984
2020-09-23,0.049349,0.050165,0.045561,0.046720,0.046720,650924
2020-09-24,0.046720,0.049190,0.044778,0.048843,0.048843,637851
2020-09-25,0.048836,0.052648,0.046672,0.050781,0.050781,656863
2020-09-26,0.050718,0.054170,0.049963,0.053466,0.053466,417551
2020-09-27,0.053472,0.056284,0.051676,0.052343,0.052343,508894
2020-09-28,0.052343,0.057848,0.052339,0.055088,0.055088,788888
2020-09-29,0.055115,0.056188,0.052767,0.053282,0.053282,575588
2020-09-30,0.053281,0.053581,0.050655,0.052112,0.052112,358663
2020-10-01,0.052112,0.055219,0.048360,0.049834,0.049834,480488
2020-10-02,0.049836,0.049923,0.045642,0.047388,0.047388,501113
2020-10-03,0.047330,0.050767,0.047315,0.049038,0.049038,314629
2020-10-04,0.049038,0.049773,0.045822,0.046745,0.046745,455451
2020-10-05,0.046745,0.056620,0.046444,0.048373,0.048373,743152
2020-10-06,0.048377,0.048419,0.043966,0.043974,0.043974,485799
2020-10-07,0.043974,0.047451,0.042898,0.045029,0.045029,341500
2020-10-08,0.045050,0.045430,0.041255,0.044738,0.044738,434444
2020-10-09,0.044785,0.047722,0.044383,0.047255,0.047255,380068
2020-10-10,0.047236,0.049483,0.045473,0.049053,0.049053,723422
2020-10-11,0.048998,0.050016,0.048743,0.049495,0.049495,363097
2020-10-12,0.048905,0.053299,0.048806,0.050597,0.050597,562699
2020-10-13,0.050596,0.051721,0.048516,0.050026,0.050026,399929
2020-10-14,0.049808,0.050277,0.047304,0.048082,0.048082,386294
2020-10-15,0.048077,0.048792,0.045839,0.045848,0.045848,493509
2020-10-16,0.045840,0.046507,0.042175,0.043407,0.043407,679354
2020-10-17,0.043401,0.045748,0.043401,0.043873,0.043873,240392
2020-10-18,0.043897,0.045131,0.043507,0.044679,0.044679,237145
2020-10-19,0.044638,0.045049,0.041387,0.041993,0.041993,430208
2020-10-20,0.041994,0.042314,0.038244,0.040257,0.040257,463045
2020-10-21,0.040302,0.042429,0.040193,0.040855,0.040855,623416
2020-10-22,0.040855,0.043767,0.039514,0.042040,0.042040,748400
2020-10-23,0.042032,0.043497,0.040904,0.041129,0.041129,396637
2020-10-24,0.041129,0.041732,0.040032,0.040839,0.040839,367149
2020-10-25,0.040839,0.044953,0.039822,0.042863,0.042863,525492
2020-10-26,0.042863,0.057696,0.042863,0.045113,0.045113,3752743
2020-10-27,0.045113,0.048087,0.042329,0.043137,0.043137,1449209
2020-10-28,0.043137,0.043584,0.038558,0.039981,0.039981,554283
2020-10-29,0.039979,0.042705,0.039812,0.040044,0.040044,169106
2020-10-30,0.040040,0.040748,0.035874,0.040550,0.040550,446244
2020-10-31,0.040550,0.041474,0.038471,0.038659,0.038659,325285
2020-11-01,0.038659,0.039951,0.037536,0.039535,0.039535,278608
2020-11-02,0.039535,0.042367,0.037723,0.037995,0.037995,268540
2020-11-03,0.037995,0.038895,0.036681,0.037811,0.037811,587637
2020-11-04,0.037812,0.038388,0.036007,0.036993,0.036993,379780
2020-11-05,0.036993,0.038667,0.035232,0.038606,0.038606,589061
2020-11-06,0.038606,0.042113,0.038199,0.040684,0.040684,1019407
2020-11-07,0.040713,0.045289,0.035965,0.037344,0.037344,986260
2020-11-08,0.037314,0.041093,0.036985,0.040018,0.040018,336692
2020-11-09,0.040005,0.042490,0.037875,0.041754,0.041754,628728
2020-11-10,0.041747,0.048231,0.041105,0.046512,0.046512,1471450
2020-11-11,0.046510,0.056650,0.043764,0.043786,0.043786,1434721
2020-11-12,0.043782,0.059562,0.043271,0.057448,0.057448,429150
2020-11-13,0.057449,0.058599,0.050865,0.057989,0.057989,1370524
2020-11-14,0.057989,0.057989,0.050591,0.051877,0.051877,1113120
2020-11-15,0.051878,0.055534,0.048414,0.049628,0.049628,1347095
2020-11-16,0.049628,0.053306,0.047928,0.051571,0.051571,814493
2020-11-17,0.056401,0.063967,0.054423,0.058649,0.058649,2933579
2020-11-18,0.058651,0.083053,0.057953,0.075829,0.075829,7164521
2020-11-19,0.075836,0.085322,0.068767,0.069541,0.069541,3556690
2020-11-20,0.069539,0.082556,0.068839,0.073858,0.073858,683792
2020-11-21,0.073857,0.088851,0.072376,0.084516,0.084516,1955477
2020-11-22,0.084518,0.084536,0.070516,0.077896,0.077896,1491059
2020-11-23,0.077891,0.081479,0.073341,0.077626,0.077626,1033663
2020-11-24,0.077664,0.090633,0.077639,0.088886,0.088886,2605090
2020-11-25,0.089083,0.101478,0.082954,0.090044,0.090044,6971800
2020-11-26,0.090039,0.093302,0.072230,0.077143,0.077143,4993099
2020-11-27,0.077146,0.083950,0.073078,0.083161,0.083161,2332966
2020-11-28,0.083015,0.102829,0.081857,0.093500,0.093500,5190549
2020-11-29,0.093498,0.100860,0.089264,0.097528,0.097528,2616389
2020-11-30,0.097652,0.104024,0.094167,0.096645,0.096645,3508456
2020-12-01,0.096548,0.100902,0.085918,0.086241,0.086241,3303608
2020-12-02,0.086118,0.095478,0.078935,0.080016,0.080016,3783317
2020-12-03,0.080003,0.081919,0.073348,0.074916,0.074916,2633239
2020-12-04,0.074685,0.075150,0.066303,0.066951,0.066951,1941319
2020-12-05,0.066824,0.076196,0.066435,0.074183,0.074183,2243464
2020-12-06,0.074205,0.074955,0.068336,0.068556,0.068556,1989004
2020-12-07,0.068661,0.070789,0.067957,0.069224,0.069224,1506259
2020-12-08,0.069104,0.069712,0.060883,0.061585,0.061585,1322988
2020-12-09,0.061573,0.063135,0.055847,0.061922,0.061922,2070505
2020-12-10,0.061921,0.068843,0.060079,0.060265,0.060265,1383304
2020-12-11,0.060267,0.060436,0.055171,0.056900,0.056900,1766106
2020-12-12,0.057103,0.063361,0.056897,0.061560,0.061560,2079365
2020-12-13,0.061555,0.064826,0.061082,0.062247,0.062247,1411173
2020-12-14,0.062251,0.065839,0.061762,0.065373,0.065373,1392576
2020-12-15,0.065579,0.066205,0.062764,0.062919,0.062919,263572
2020-12-16,0.062910,0.063023,0.058865,0.061663,0.061663,2304953
2020-12-17,0.061778,0.062069,0.056456,0.058362,0.058362,3215711
2020-12-18,0.058342,0.067752,0.057775,0.060922,0.060922,1066250
2020-12-19,0.060937,0.066102,0.059518,0.062360,0.062360,625128
2020-12-20,0.062366,0.065906,0.060345,0.063244,0.063244,1540029
2020-12-21,0.063140,0.069465,0.059460,0.061236,0.061236,1843788
2020-12-22,0.061022,0.062039,0.056769,0.060918,0.060918,2062118
2020-12-23,0.060912,0.061546,0.047436,0.050849,0.050849,3057523
2020-12-24,0.050424,0.057428,0.046968,0.057283,0.057283,2633014
2020-12-25,0.057296,0.057526,0.052038,0.052634,0.052634,2550983
2020-12-26,0.052626,0.054983,0.051995,0.054522,0.054522,1704440
2020-12-27,0.054531,0.060949,0.054093,0.057767,0.057767,1788789
2020-12-28,0.057644,0.062390,0.056156,0.059216,0.059216,1807304
2020-12-29,0.056597,0.059375,0.054238,0.054484,0.054484,1256332
