Date,Open,High,Low,Close,Adj Close,Volume
2020-02-23,0.331233,0.350553,0.286292,0.317200,0.317200,287622
2020-02-24,0.300061,0.360569,0.297834,0.335335,0.335335,855815
2020-02-25,0.335402,0.339325,0.289919,0.297113,0.297113,328849
2020-02-26,0.290874,0.316859,0.257858,0.281606,0.281606,343983
2020-02-27,0.269381,0.328039,0.246000,0.313531,0.313531,492330
2020-02-28,0.313756,0.330565,0.260702,0.275369,0.275369,821772
2020-02-29,0.281024,0.307450,0.264342,0.291922,0.291922,491852
2020-03-01,0.291922,0.301676,0.260722,0.282370,0.282370,273972
2020-03-02,0.280645,0.316979,0.267386,0.275304,0.275304,331935
2020-03-03,0.275702,0.291474,0.251926,0.286393,0.286393,331128
2020-03-04,0.286087,0.292432,0.257482,0.278930,0.278930,425894
2020-03-05,0.287754,0.296155,0.262261,0.280154,0.280154,537523
2020-03-06,0.280154,0.298899,0.275445,0.283993,0.283993,1238545
2020-03-07,0.285159,0.297406,0.274696,0.280320,0.280320,601230
2020-03-08,0.280502,0.288368,0.242508,0.248484,0.248484,367940
2020-03-09,0.249895,0.262802,0.232925,0.253948,0.253948,292374
2020-03-10,0.253458,0.265529,0.243924,0.254118,0.254118,330078
2020-03-11,0.251883,0.268616,0.236090,0.254743,0.254743,220163
2020-03-12,0.253546,0.263113,0.152337,0.152337,0.152337,264420
2020-03-13,0.152351,0.190308,0.122750,0.177488,0.177488,307785
2020-03-14,0.177778,0.213295,0.170684,0.192384,0.192384,601177
2020-03-15,0.192384,0.215981,0.187887,0.193116,0.193116,379466
2020-03-16,0.193273,0.196459,0.155411,0.175624,0.175624,234479
2020-03-17,0.175430,0.189491,0.170406,0.185926,0.185926,310653
2020-03-18,0.182879,0.186291,0.166381,0.183666,0.183666,180492
2020-03-19,0.179365,0.227179,0.177596,0.226106,0.226106,689922
2020-03-20,0.225930,0.255487,0.202310,0.217610,0.217610,609978
2020-03-21,0.218777,0.226674,0.201859,0.217383,0.217383,177468
2020-03-22,0.209844,0.231425,0.194005,0.194005,0.194005,360365
2020-03-23,0.194005,0.214507,0.186042,0.210715,0.210715,381781
2020-03-24,0.211038,0.223320,0.200528,0.214162,0.214162,199027
2020-03-25,0.214162,0.223549,0.204696,0.217132,0.217132,276345
2020-03-26,0.218369,0.227294,0.210641,0.222546,0.222546,240865
2020-03-27,0.222605,0.228049,0.209372,0.209372,0.209372,237949
2020-03-28,0.209549,0.215705,0.192158,0.198635,0.198635,328450
2020-03-29,0.198635,0.211916,0.186353,0.191322,0.191322,409137
2020-03-30,0.186923,0.200667,0.183767,0.193150,0.193150,534312
2020-03-31,0.194384,0.235022,0.187988,0.209522,0.209522,1888126
2020-04-01,0.209522,0.219155,0.192109,0.212569,0.212569,406154
2020-04-02,0.209866,0.224291,0.203947,0.214105,0.214105,217179
2020-04-03,0.214103,0.226329,0.203486,0.208793,0.208793,307860
2020-04-04,0.208793,0.220694,0.204562,0.209768,0.209768,253313
2020-04-05,0.210119,0.227752,0.205730,0.213030,0.213030,493045
2020-04-06,0.212976,0.235825,0.208339,0.229185,0.229185,246922
2020-04-07,0.229310,0.237513,0.216258,0.220863,0.220863,429976
2020-04-08,0.220244,0.236066,0.216947,0.230305,0.230305,325558
2020-04-09,0.233331,0.238877,0.223316,0.234230,0.234230,262359
2020-04-10,0.234455,0.244293,0.207359,0.218167,0.218167,2013710
2020-04-11,0.218167,0.231872,0.216937,0.226190,0.226190,880244
2020-04-12,0.225395,0.232322,0.218677,0.223538,0.223538,295309
2020-04-13,0.223448,0.225910,0.207619,0.216497,0.216497,255906
2020-04-14,0.221073,0.236110,0.212608,0.226958,0.226958,1080864
2020-04-15,0.226925,0.244253,0.218782,0.218814,0.218814,1237094
2020-04-16,0.220005,0.237181,0.211789,0.232060,0.232060,601344
2020-04-17,0.232675,0.251029,0.228341,0.245938,0.245938,762484
2020-04-18,0.245948,0.252053,0.239156,0.251845,0.251845,770378
2020-04-19,0.249773,0.273109,0.238279,0.252945,0.252945,1623173
2020-04-20,0.251793,0.280392,0.250337,0.258432,0.258432,1738291
2020-04-21,0.258696,0.261576,0.243826,0.246528,0.246528,504115
2020-04-22,0.246534,0.263021,0.242737,0.258489,0.258489,753631
2020-04-23,0.260976,0.286668,0.250143,0.275195,0.275195,1371286
2020-04-24,0.273785,0.318822,0.269921,0.300504,0.300504,4101855
2020-04-25,0.302063,0.307453,0.291502,0.296048,0.296048,1452453
2020-04-26,0.294331,0.320276,0.288428,0.300170,0.300170,2675114
2020-04-27,0.300692,0.302911,0.283460,0.292282,0.292282,582983
2020-04-28,0.292276,0.293977,0.275738,0.282423,0.282423,364101
2020-04-29,0.281713,0.304005,0.277911,0.294970,0.294970,681475
2020-04-30,0.299510,0.312873,0.283169,0.287407,0.287407,583853
2020-05-01,0.287524,0.302356,0.283740,0.293022,0.293022,562943
2020-05-02,0.293032,0.304208,0.286660,0.302781,0.302781,275306
2020-05-03,0.299681,0.309834,0.280778,0.292229,0.292229,248686
2020-05-04,0.292269,0.296218,0.267897,0.284735,0.284735,395088
2020-05-05,0.284686,0.292335,0.276439,0.290597,0.290597,325812
2020-05-06,0.290498,0.300660,0.279283,0.286699,0.286699,330829
2020-05-07,0.286588,0.321773,0.284302,0.306382,0.306382,268458
2020-05-08,0.306316,0.320337,0.283875,0.289861,0.289861,1531262
2020-05-09,0.289933,0.305151,0.280230,0.297495,0.297495,352236
2020-05-10,0.296289,0.300660,0.245047,0.263563,0.263563,421793
2020-05-11,0.264979,0.269218,0.240247,0.250999,0.250999,664540
2020-05-12,0.251034,0.265231,0.244804,0.256608,0.256608,624968
2020-05-13,0.256608,0.290823,0.256608,0.284543,0.284543,293328
2020-05-14,0.283725,0.307817,0.270394,0.279232,0.279232,655655
2020-05-15,0.277754,0.295814,0.265176,0.281363,0.281363,313707
2020-05-16,0.281303,0.285224,0.266647,0.270674,0.270674,542033
2020-05-17,0.270674,0.306856,0.270081,0.283057,0.283057,583553
2020-05-18,0.284307,0.294822,0.266728,0.278532,0.278532,1235061
2020-05-19,0.278809,0.303944,0.265540,0.289702,0.289702,430431
2020-05-20,0.292541,0.308719,0.271107,0.288397,0.288397,494876
2020-05-21,0.288459,0.294461,0.255739,0.271436,0.271436,916789
2020-05-22,0.271412,0.296120,0.263192,0.285499,0.285499,492227
2020-05-23,0.285736,0.296591,0.269206,0.286395,0.286395,532173
2020-05-24,0.283802,0.300012,0.265942,0.265946,0.265946,565272
2020-05-25,0.265657,0.293365,0.261849,0.286973,0.286973,547855
2020-05-26,0.286699,0.300121,0.277359,0.293445,0.293445,787080
2020-05-27,0.293445,0.308713,0.284963,0.292303,0.292303,1487414
2020-05-28,0.290767,0.313740,0.284997,0.306237,0.306237,432016
2020-05-29,0.306241,0.312091,0.283512,0.300785,0.300785,352612
2020-05-30,0.300753,0.322825,0.286092,0.297317,0.297317,302273
2020-05-31,0.297317,0.320522,0.286610,0.303944,0.303944,401660
2020-06-01,0.304117,0.325002,0.284224,0.298396,0.298396,382102
2020-06-02,0.298412,0.321008,0.276682,0.295319,0.295319,578668
2020-06-03,0.292268,0.329242,0.284538,0.300961,0.300961,255125
2020-06-04,0.316061,0.330698,0.287501,0.299297,0.299297,419670
2020-06-05,0.296592,0.317466,0.289161,0.293645,0.293645,346399
2020-06-06,0.293240,0.335140,0.288711,0.335140,0.335140,255367
2020-06-07,0.326607,0.336913,0.289955,0.308132,0.308132,321753
2020-06-08,0.297301,0.324779,0.292384,0.316296,0.316296,484397
2020-06-09,0.318117,0.326326,0.291970,0.304287,0.304287,313851
2020-06-10,0.303752,0.328905,0.296022,0.326886,0.326886,381347
2020-06-11,0.326874,0.329778,0.268541,0.273111,0.273111,482425
2020-06-12,0.282541,0.301855,0.269719,0.295573,0.295573,470447
2020-06-13,0.294362,0.306907,0.278860,0.284807,0.284807,403740
2020-06-14,0.299380,0.319422,0.280656,0.293119,0.293119,252086
2020-06-15,0.312299,0.315542,0.246149,0.275074,0.275074,668890
2020-06-16,0.274156,0.297631,0.263515,0.281367,0.281367,438157
2020-06-17,0.281184,0.303263,0.273010,0.289247,0.289247,879427
2020-06-18,0.293852,0.365214,0.281052,0.295546,0.295546,5515129
2020-06-19,0.293763,0.304641,0.271877,0.286917,0.286917,1690350
2020-06-20,0.286917,0.307455,0.279304,0.290453,0.290453,349478
2020-06-21,0.291033,0.314083,0.286026,0.313087,0.313087,348184
2020-06-22,0.312995,0.318369,0.286168,0.304229,0.304229,403636
2020-06-23,0.313672,0.319112,0.287001,0.291782,0.291782,314009
2020-06-24,0.295369,0.326387,0.275484,0.291535,0.291535,380212
2020-06-25,0.293937,0.314228,0.269337,0.286805,0.286805,249224
2020-06-26,0.286772,0.312517,0.273535,0.302415,0.302415,285872
2020-06-27,0.281890,0.315517,0.263409,0.275779,0.275779,968398
2020-06-28,0.275779,0.293588,0.253304,0.275246,0.275246,377149
2020-06-29,0.275246,0.313878,0.270185,0.297052,0.297052,256978
2020-06-30,0.291294,0.311359,0.271014,0.278980,0.278980,260171
2020-07-01,0.302956,0.308547,0.273947,0.297936,0.297936,278727
2020-07-02,0.280609,0.315614,0.272506,0.295149,0.295149,265031
2020-07-03,0.285106,0.311449,0.261299,0.277219,0.277219,681990
2020-07-04,0.273105,0.317691,0.263188,0.287435,0.287435,210988
2020-07-05,0.287773,0.316288,0.273737,0.300359,0.300359,230869
2020-07-06,0.300359,0.316016,0.276273,0.279857,0.279857,273314
2020-07-07,0.279949,0.308018,0.273990,0.292703,0.292703,268237
2020-07-08,0.292233,0.311632,0.276060,0.303028,0.303028,343208
2020-07-09,0.295544,0.315854,0.277655,0.294775,0.294775,272993
2020-07-10,0.311381,0.311381,0.274892,0.293926,0.293926,297287
2020-07-11,0.299095,0.328751,0.278491,0.307227,0.307227,188215
2020-07-12,0.307222,0.330461,0.278216,0.300426,0.300426,312021
2020-07-13,0.300426,0.303012,0.273964,0.280851,0.280851,306512
2020-07-14,0.279814,0.320660,0.273278,0.299688,0.299688,211190
2020-07-15,0.292599,0.323549,0.280058,0.310682,0.310682,210000
2020-07-16,0.310637,0.320767,0.265320,0.275671,0.275671,408750
2020-07-17,0.275658,0.296076,0.263226,0.278904,0.278904,317050
2020-07-18,0.288814,0.314549,0.269023,0.285304,0.285304,465650
2020-07-19,0.285051,0.290886,0.266842,0.272823,0.272823,397023
2020-07-20,0.279359,0.298707,0.273937,0.288093,0.288093,1338182
2020-07-21,0.289438,0.306173,0.278014,0.297747,0.297747,439893
2020-07-22,0.297750,0.310843,0.284433,0.295375,0.295375,481155
2020-07-23,0.291547,0.314831,0.286731,0.302041,0.302041,437377
2020-07-24,0.302086,0.314419,0.285769,0.294392,0.294392,397964
2020-07-25,0.311009,0.335060,0.290787,0.319732,0.319732,306013
2020-07-26,0.319781,0.336304,0.298428,0.300329,0.300329,365338
2020-07-27,0.300324,0.329489,0.286516,0.306714,0.306714,492903
2020-07-28,0.312493,0.328719,0.269335,0.294045,0.294045,1081018
2020-07-29,0.293698,0.314657,0.286980,0.306029,0.306029,1424290
2020-07-30,0.302323,0.312991,0.276226,0.296400,0.296400,458709
2020-07-31,0.296411,0.312913,0.271827,0.300940,0.300940,410770
2020-08-01,0.300940,0.317725,0.271155,0.296675,0.296675,373747
2020-08-02,0.307868,0.321006,0.270864,0.282112,0.282112,2900394
2020-08-03,0.286852,0.306233,0.280004,0.291029,0.291029,1072288
2020-08-04,0.291025,0.308475,0.271619,0.278364,0.278364,516577
2020-08-05,0.289758,0.309246,0.268886,0.281331,0.281331,416434
2020-08-06,0.294850,0.300975,0.277102,0.286783,0.286783,792773
2020-08-07,0.284500,0.301891,0.274523,0.286028,0.286028,338430
2020-08-08,0.286066,0.302193,0.276472,0.286721,0.286721,533723
2020-08-09,0.291605,0.303388,0.280715,0.292477,0.292477,459817
2020-08-10,0.294268,0.303948,0.280529,0.293375,0.293375,623107
2020-08-11,0.292212,0.307534,0.278177,0.291317,0.291317,678068
2020-08-12,0.293672,0.301919,0.274755,0.290237,0.290237,440417
2020-08-13,0.289704,0.304884,0.277661,0.300610,0.300610,514362
2020-08-14,0.300573,0.308640,0.284354,0.306586,0.306586,507848
2020-08-15,0.306582,0.309614,0.284365,0.285360,0.285360,369960
2020-08-16,0.287327,0.308824,0.281836,0.297170,0.297170,345214
2020-08-17,0.297170,0.315090,0.288820,0.315090,0.315090,709171
2020-08-18,0.307751,0.318495,0.286282,0.303147,0.303147,712211
2020-08-19,0.303124,0.320382,0.295027,0.306141,0.306141,1419706
2020-08-20,0.303382,0.314470,0.287411,0.309803,0.309803,511671
2020-08-21,0.309791,0.327768,0.293967,0.317652,0.317652,955338
2020-08-22,0.317675,0.332812,0.293970,0.326133,0.326133,701415
2020-08-23,0.320264,0.330371,0.304264,0.313663,0.313663,464316
2020-08-24,0.319114,0.327089,0.303573,0.308973,0.308973,346210
2020-08-25,0.308950,0.327612,0.289018,0.299065,0.299065,517208
2020-08-26,0.298985,0.312161,0.287053,0.305153,0.305153,428321
2020-08-27,0.309625,0.310808,0.278438,0.283304,0.283304,510558
2020-08-28,0.283939,0.309047,0.278475,0.302528,0.302528,265899
2020-08-29,0.289171,0.312527,0.278048,0.300022,0.300022,328351
2020-08-30,0.289440,0.314414,0.283628,0.300453,0.300453,320005
2020-08-31,0.308267,0.314245,0.283507,0.292692,0.292692,369379
2020-09-01,0.290264,0.312426,0.281527,0.309253,0.309253,335832
2020-09-02,0.310284,0.311066,0.270675,0.280854,0.280854,386984
2020-09-03,0.280854,0.295616,0.240035,0.242144,0.242144,365171
2020-09-04,0.240863,0.270499,0.235800,0.255902,0.255902,347964
2020-09-05,0.252800,0.268337,0.226414,0.234952,0.234952,459948
2020-09-06,0.234952,0.255044,0.222715,0.239251,0.239251,260835
2020-09-07,0.239263,0.259835,0.220045,0.230137,0.230137,265257
2020-09-08,0.230181,0.261277,0.220888,0.247518,0.247518,193568
2020-09-09,0.247523,0.262886,0.224144,0.242903,0.242903,206669
2020-09-10,0.255031,0.263658,0.230633,0.249524,0.249524,338055
2020-09-11,0.249524,0.264835,0.237825,0.250212,0.250212,273750
2020-09-12,0.250441,0.416005,0.249512,0.307730,0.307730,28969614
2020-09-13,0.307730,0.307730,0.257034,0.263383,0.263383,2977353
2020-09-14,0.262601,0.269574,0.249431,0.258476,0.258476,570078
2020-09-15,0.258496,0.269599,0.243959,0.260357,0.260357,505768
2020-09-16,0.260156,0.261758,0.240871,0.259819,0.259819,470613
2020-09-17,0.252925,0.269834,0.245349,0.248532,0.248532,873837
2020-09-18,0.248532,0.286248,0.245730,0.258406,0.258406,2585249
2020-09-19,0.259990,0.277883,0.252414,0.259288,0.259288,312897
2020-09-20,0.259296,0.279104,0.248874,0.255024,0.255024,229054
2020-09-21,0.250973,0.282982,0.230274,0.250957,0.250957,390233
2020-09-22,0.250922,0.260326,0.229504,0.233069,0.233069,239483
2020-09-23,0.233069,0.240731,0.222420,0.224313,0.224313,422130
2020-09-24,0.223763,0.235858,0.222877,0.234871,0.234871,391191
2020-09-25,0.234866,0.243202,0.219666,0.227429,0.227429,269732
2020-09-26,0.227423,0.233165,0.221881,0.231766,0.231766,239057
2020-09-27,0.231772,0.232876,0.219332,0.231822,0.231822,268013
2020-09-28,0.231822,0.234847,0.221313,0.221788,0.221788,251504
2020-09-29,0.229190,0.267250,0.221469,0.263392,0.263392,246426
2020-09-30,0.244918,0.274043,0.218358,0.228577,0.228577,220633
2020-10-01,0.228580,0.267972,0.219040,0.220071,0.220071,287193
2020-10-02,0.220066,0.259388,0.213014,0.246783,0.246783,255794
2020-10-03,0.246331,0.262401,0.210734,0.239000,0.239000,175908
2020-10-04,0.239000,0.260860,0.208716,0.232733,0.232733,161974
2020-10-05,0.232733,0.260451,0.212485,0.237778,0.237778,189004
2020-10-06,0.237787,0.259873,0.195081,0.200175,0.200175,130797
2020-10-07,0.200175,0.256426,0.196078,0.206024,0.206024,126387
2020-10-08,0.200759,0.255166,0.197513,0.236628,0.236628,432923
2020-10-09,0.236738,0.267574,0.224679,0.251475,0.251475,657555
2020-10-10,0.255174,0.311177,0.253559,0.253560,0.253560,4360621
2020-10-11,0.253560,0.273624,0.247525,0.253502,0.253502,1723517
2020-10-12,0.253502,0.253502,0.243995,0.252449,0.252449,361796
2020-10-13,0.251609,0.266139,0.246564,0.250663,0.250663,1694462
2020-10-14,0.250667,0.254533,0.244357,0.247423,0.247423,257118
2020-10-15,0.247444,0.247844,0.233514,0.241055,0.241055,226355
2020-10-16,0.239322,0.241832,0.228782,0.237082,0.237082,192083
2020-10-17,0.237084,0.240632,0.236221,0.238800,0.238800,119642
2020-10-18,0.238800,0.238808,0.234344,0.236333,0.236333,126174
2020-10-19,0.236334,0.241433,0.234422,0.240458,0.240458,154518
2020-10-20,0.240458,0.241951,0.232444,0.234863,0.234863,152827
2020-10-21,0.234863,0.248301,0.233376,0.240866,0.240866,225429
2020-10-22,0.240866,0.248885,0.237265,0.247004,0.247004,216026
2020-10-23,0.246994,0.321201,0.241900,0.299544,0.299544,239411
2020-10-24,0.299599,0.370191,0.280809,0.368555,0.368555,512209
2020-10-25,0.368555,0.403700,0.327264,0.391297,0.391297,9212391
2020-10-26,0.391298,0.397410,0.329284,0.348074,0.348074,5895422
2020-10-27,0.348075,0.393599,0.298484,0.309958,0.309958,9964408
2020-10-28,0.309970,0.316212,0.265304,0.272819,0.272819,2298995
2020-10-29,0.272831,0.280654,0.247759,0.258605,0.258605,1069509
2020-10-30,0.258622,0.278407,0.245164,0.266176,0.266176,143652
2020-10-31,0.266176,0.266224,0.199787,0.218397,0.218397,12016906
2020-11-01,0.218397,0.226286,0.190965,0.195746,0.195746,1784347
2020-11-02,0.195746,0.240289,0.185330,0.203916,0.203916,5219851
2020-11-03,0.203900,0.204046,0.189457,0.197983,0.197983,859001
2020-11-04,0.197994,0.208595,0.172401,0.181925,0.181925,2065593
2020-11-05,0.181929,0.186062,0.167653,0.171518,0.171518,1505027
2020-11-06,0.171532,0.204509,0.088694,0.090590,0.090590,973
2020-11-07,0.090666,0.217185,0.090621,0.186846,0.186846,779701
2020-11-08,0.186759,0.190919,0.167933,0.178762,0.178762,600803
2020-11-09,0.178714,0.182503,0.166148,0.174674,0.174674,340927
2020-11-10,0.174663,0.175131,0.104447,0.168546,0.168546,303098
2020-11-11,0.168550,0.172847,0.142908,0.161977,0.161977,378893
2020-11-12,0.161967,0.161967,0.126399,0.155726,0.155726,133746
2020-11-13,0.155727,0.161185,0.128872,0.161146,0.161146,213355
2020-11-14,0.161146,0.161146,0.113220,0.142239,0.142239,43833
2020-11-15,0.142246,0.151872,0.121069,0.147267,0.147267,194586
2020-11-16,0.147267,0.154892,0.112796,0.148353,0.148353,270020
2020-11-17,0.145822,0.156719,0.144387,0.154766,0.154766,137210
2020-11-18,0.154769,0.161820,0.144095,0.149947,0.149947,108194
2020-11-19,0.149924,0.153735,0.142704,0.146379,0.146379,116820
2020-11-20,0.146377,0.156114,0.137796,0.154099,0.154099,230432
2020-11-21,0.154098,0.164066,0.142146,0.143170,0.143170,452
2020-11-22,0.143172,0.166581,0.142020,0.158415,0.158415,223235
2020-11-23,0.158414,0.205524,0.098830,0.155716,0.155716,296950
2020-11-24,0.155763,0.190249,0.153627,0.173499,0.173499,565606
2020-11-25,0.173546,0.188237,0.157651,0.167541,0.167541,574944
2020-11-26,0.166918,0.197069,0.140555,0.177113,0.177113,556562
2020-11-27,0.177107,0.198357,0.160500,0.172477,0.172477,438967
2020-11-28,0.172476,0.185799,0.163185,0.174531,0.174531,247749
2020-11-29,0.174529,0.184495,0.171364,0.173763,0.173763,163007
2020-11-30,0.173755,0.181516,0.165872,0.177645,0.177645,265543
2020-12-01,0.177631,0.181520,0.168050,0.173396,0.173396,354747
2020-12-02,0.173398,0.179184,0.167983,0.172021,0.172021,148337
2020-12-03,0.172019,0.179968,0.171194,0.174536,0.174536,137767
2020-12-04,0.174553,0.180588,0.166535,0.171058,0.171058,141594
2020-12-05,0.170930,0.173647,0.165291,0.172163,0.172163,78626
2020-12-06,0.172169,0.174120,0.159075,0.173926,0.173926,121900
2020-12-07,0.173928,0.174048,0.163317,0.166396,0.166396,74672
2020-12-08,0.166378,0.170010,0.148187,0.153499,0.153499,127372
2020-12-09,0.154763,0.166563,0.148716,0.164104,0.164104,140031
2020-12-10,0.164059,0.166558,0.152034,0.156495,0.156495,81619
2020-12-11,0.154842,0.158552,0.152124,0.154328,0.154328,41967
2020-12-12,0.154284,0.441783,0.153366,0.158608,0.158608,48977
2020-12-13,0.158635,0.159614,0.147597,0.156652,0.156652,93317
2020-12-14,0.156637,0.159986,0.152005,0.157378,0.157378,49018
2020-12-15,0.157365,0.464245,0.153275,0.155281,0.155281,42116
2020-12-16,0.155281,0.468495,0.153879,0.161929,0.161929,111817
2020-12-17,0.161946,0.173264,0.156125,0.170477,0.170477,340307
2020-12-18,0.170449,0.170449,0.159779,0.168716,0.168716,74070
2020-12-19,0.167187,0.173625,0.162721,0.172102,0.172102,190119
2020-12-20,0.172114,0.172114,0.164643,0.166874,0.166874,90188
2020-12-21,0.166767,0.172475,0.157041,0.171481,0.171481,194415
2020-12-22,0.171239,0.176840,0.165939,0.170855,0.170855,141934
2020-12-23,0.170852,0.177564,0.158127,0.163541,0.163541,159582
2020-12-24,0.163491,0.169234,0.154329,0.163315,0.163315,47685
2020-12-25,0.163227,0.174418,0.154399,0.171448,0.171448,137091
2020-12-26,0.171425,0.176597,0.165708,0.169578,0.169578,122443
2020-12-27,0.169601,0.181641,0.167093,0.168404,0.168404,87185
2020-12-28,0.168306,0.177985,0.168050,0.171295,0.171295,69078
2020-12-29,0.161716,0.172246,0.157533,0.162860,0.162860,100371
