Date,Open,High,Low,Close,Adj Close,Volume
2020-02-15,0.089693,0.103357,0.089596,0.098643,0.098643,345415
2020-02-16,0.098643,0.113615,0.098139,0.113505,0.113505,428326
2020-02-17,0.113141,0.116910,0.099786,0.112423,0.112423,338970
2020-02-18,0.112507,0.116381,0.097147,0.109858,0.109858,356587
2020-02-19,0.109776,0.112884,0.100813,0.105729,0.105729,314748
2020-02-20,0.105729,0.108007,0.095215,0.097579,0.097579,310041
2020-02-21,0.097516,0.098955,0.096614,0.098549,0.098549,428856
2020-02-22,0.098441,0.098722,0.092562,0.097849,0.097849,367952
2020-02-23,0.097849,0.104006,0.097409,0.103719,0.103719,247401
2020-02-24,0.103813,0.104440,0.095588,0.096606,0.096606,394384
2020-02-25,0.096612,0.098107,0.091806,0.092156,0.092156,271333
2020-02-26,0.092191,0.093798,0.084460,0.085901,0.085901,180009
2020-02-27,0.085619,0.089514,0.083040,0.088917,0.088917,290137
2020-02-28,0.089538,0.089745,0.083849,0.087688,0.087688,266640
2020-02-29,0.087709,0.090047,0.086222,0.087163,0.087163,218286
2020-03-01,0.087163,0.089342,0.086493,0.087962,0.087962,193139
2020-03-02,0.087906,0.093891,0.087319,0.093721,0.093721,238050
2020-03-03,0.093473,0.096826,0.087487,0.090136,0.090136,175411
2020-03-04,0.090136,0.090397,0.088559,0.089683,0.089683,270621
2020-03-05,0.089717,0.095364,0.089617,0.094752,0.094752,358508
2020-03-06,0.094752,0.095337,0.091690,0.092962,0.092962,268248
2020-03-07,0.092959,0.093270,0.087915,0.088502,0.088502,222513
2020-03-08,0.088591,0.088623,0.080215,0.080681,0.080681,284957
2020-03-09,0.080596,0.082452,0.077592,0.079324,0.079324,193020
2020-03-10,0.079360,0.081352,0.077736,0.078297,0.078297,204480
2020-03-11,0.078362,0.079279,0.076279,0.078263,0.078263,206547
2020-03-12,0.078171,0.078419,0.043965,0.044027,0.044027,238540
2020-03-13,0.044510,0.056365,0.036094,0.054621,0.054621,104990
2020-03-14,0.054687,0.055347,0.046869,0.047618,0.047618,140678
2020-03-15,0.047618,0.052972,0.047294,0.048760,0.048760,169274
2020-03-16,0.048826,0.049204,0.041538,0.045337,0.045337,137282
2020-03-17,0.045404,0.049087,0.044381,0.044689,0.044689,92259
2020-03-18,0.044605,0.049847,0.044532,0.049182,0.049182,183716
2020-03-19,0.049117,0.058326,0.048510,0.056992,0.056992,226644
2020-03-20,0.057012,0.059224,0.050420,0.054109,0.054109,188941
2020-03-21,0.054243,0.056089,0.052139,0.054371,0.054371,109035
2020-03-22,0.054386,0.056120,0.051170,0.051317,0.051317,263220
2020-03-23,0.051317,0.055564,0.050020,0.053547,0.053547,141129
2020-03-24,0.053422,0.056312,0.052786,0.056029,0.056029,108285
2020-03-25,0.056029,0.059831,0.052616,0.059748,0.059748,216711
2020-03-26,0.059740,0.060365,0.057736,0.058819,0.058819,178083
2020-03-27,0.058898,0.059955,0.056880,0.056932,0.056932,115042
2020-03-28,0.056933,0.056950,0.054096,0.055635,0.055635,134893
2020-03-29,0.055584,0.055720,0.052730,0.052942,0.052942,193175
2020-03-30,0.052880,0.056034,0.050998,0.052786,0.052786,122505
2020-03-31,0.052666,0.053354,0.051513,0.052320,0.052320,146126
2020-04-01,0.052320,0.052911,0.049808,0.052911,0.052911,224292
2020-04-02,0.052880,0.052991,0.048056,0.050627,0.050627,189790
2020-04-03,0.050551,0.052599,0.048434,0.051209,0.051209,187737
2020-04-04,0.051209,0.052030,0.050547,0.051743,0.051743,230465
2020-04-05,0.051751,0.051998,0.049663,0.050517,0.050517,166604
2020-04-06,0.050521,0.053704,0.050386,0.051803,0.051803,165908
2020-04-07,0.051923,0.052826,0.048658,0.049909,0.049909,166256
2020-04-08,0.049870,0.051159,0.049466,0.050471,0.050471,176256
2020-04-09,0.050433,0.057963,0.049216,0.057563,0.057563,257925
2020-04-10,0.057555,0.058223,0.053720,0.054128,0.054128,202219
2020-04-11,0.054128,0.054976,0.053622,0.054669,0.054669,254087
2020-04-12,0.054707,0.057183,0.054446,0.056054,0.056054,151147
2020-04-13,0.055862,0.055932,0.053282,0.054929,0.054929,227538
2020-04-14,0.054922,0.069011,0.054648,0.062821,0.062821,180601
2020-04-15,0.062854,0.064860,0.061800,0.062444,0.062444,162139
2020-04-16,0.062385,0.067493,0.061492,0.067256,0.067256,198096
2020-04-17,0.067349,0.067508,0.065972,0.066213,0.066213,217697
2020-04-18,0.066201,0.070030,0.066140,0.069824,0.069824,234821
2020-04-19,0.069686,0.070238,0.068607,0.069292,0.069292,193185
2020-04-20,0.069103,0.237157,0.069103,0.113481,0.113481,1165484
2020-04-21,0.113482,0.117660,0.109301,0.109658,0.109658,237662
2020-04-22,0.109602,0.112784,0.109171,0.109602,0.109602,258581
2020-04-23,0.109630,0.110738,0.106963,0.107457,0.107457,247602
2020-04-24,0.107515,0.109624,0.099935,0.102873,0.102873,262295
2020-04-25,0.102877,0.106009,0.102051,0.103010,0.103010,210129
2020-04-26,0.103036,0.104260,0.099150,0.102055,0.102055,236309
2020-04-27,0.102153,0.104778,0.100634,0.101212,0.101212,244811
2020-04-28,0.101200,0.101258,0.092673,0.098242,0.098242,323939
2020-04-29,0.098408,0.104959,0.091396,0.103519,0.103519,378767
2020-04-30,0.103446,0.109901,0.099473,0.101788,0.101788,429102
2020-05-01,0.100999,0.107207,0.100999,0.106734,0.106734,192758
2020-05-02,0.106543,0.107954,0.102392,0.105813,0.105813,194525
2020-05-03,0.105903,0.110358,0.105397,0.105992,0.105992,402025
2020-05-04,0.106457,0.106892,0.093876,0.099952,0.099952,284976
2020-05-05,0.099853,0.102120,0.098811,0.100577,0.100577,278107
2020-05-06,0.100684,0.104919,0.099651,0.102950,0.102950,426421
2020-05-07,0.102924,0.111448,0.101480,0.110837,0.110837,391645
2020-05-08,0.110777,0.120468,0.109475,0.115017,0.115017,198270
2020-05-09,0.114878,0.116639,0.107101,0.108918,0.108918,298640
2020-05-10,0.108918,0.109224,0.091725,0.096728,0.096728,245096
2020-05-11,0.096918,0.104916,0.093399,0.096935,0.096935,248883
2020-05-12,0.096998,0.102551,0.090500,0.094866,0.094866,323341
2020-05-13,0.094866,0.100506,0.093486,0.100262,0.100262,236974
2020-05-14,0.100045,0.100557,0.090113,0.092398,0.092398,318866
2020-05-15,0.092516,0.099209,0.091326,0.094193,0.094193,205797
2020-05-16,0.094228,0.096285,0.092223,0.092402,0.092402,181965
2020-05-17,0.092402,0.102195,0.091977,0.098163,0.098163,222591
2020-05-18,0.098139,0.100726,0.093877,0.096748,0.096748,226776
2020-05-19,0.096346,0.099109,0.095075,0.098114,0.098114,163892
2020-05-20,0.098020,0.101098,0.097391,0.099149,0.099149,180220
2020-05-21,0.099280,0.101242,0.088872,0.091527,0.091527,201599
2020-05-22,0.091732,0.097775,0.090612,0.097711,0.097711,220795
2020-05-23,0.097641,0.104872,0.097472,0.104250,0.104250,207117
2020-05-24,0.104256,0.108390,0.102717,0.102925,0.102925,162244
2020-05-25,0.102887,0.105734,0.101431,0.104665,0.104665,199588
2020-05-26,0.104563,0.112628,0.104215,0.112025,0.112025,200325
2020-05-27,0.112025,0.131805,0.112025,0.118315,0.118315,252305
2020-05-28,0.118149,0.125408,0.115800,0.124857,0.124857,199763
2020-05-29,0.125050,0.129027,0.121436,0.128545,0.128545,254413
2020-05-30,0.128500,0.135982,0.127068,0.135169,0.135169,231931
2020-05-31,0.135169,0.142893,0.132973,0.140840,0.140840,244365
2020-06-01,0.140870,0.149040,0.139186,0.147563,0.147563,253931
2020-06-02,0.147442,0.151638,0.129727,0.133522,0.133522,193538
2020-06-03,0.133507,0.140817,0.133171,0.140817,0.140817,157414
2020-06-04,0.140714,0.141714,0.117505,0.132127,0.132127,207530
2020-06-05,0.131581,0.134707,0.129516,0.133736,0.133736,159824
2020-06-06,0.133736,0.135240,0.117218,0.120062,0.120062,159084
2020-06-07,0.120313,0.143953,0.120088,0.135720,0.135720,328595
2020-06-08,0.135970,0.137319,0.122603,0.124559,0.124559,222186
2020-06-09,0.124592,0.127927,0.123067,0.127493,0.127493,162984
2020-06-10,0.127438,0.132107,0.126774,0.131341,0.131341,162723
2020-06-11,0.131341,0.136939,0.121074,0.122179,0.122179,231528
2020-06-12,0.121876,0.125226,0.121284,0.124640,0.124640,159652
2020-06-13,0.124785,0.128686,0.123504,0.128200,0.128200,204447
2020-06-14,0.128084,0.130131,0.125397,0.127787,0.127787,121110
2020-06-15,0.127946,0.128310,0.108544,0.111280,0.111280,142810
2020-06-16,0.111673,0.121926,0.111673,0.117008,0.117008,209121
2020-06-17,0.117051,0.118196,0.114578,0.116431,0.116431,263500
2020-06-18,0.116288,0.116633,0.105294,0.105643,0.105643,271009
2020-06-19,0.105711,0.113549,0.101504,0.103382,0.103382,183996
2020-06-20,0.103382,0.107383,0.102533,0.106254,0.106254,75550
2020-06-21,0.106179,0.107969,0.104387,0.105578,0.105578,186665
2020-06-22,0.105644,0.109345,0.104699,0.108894,0.108894,229175
2020-06-23,0.108897,0.109392,0.106348,0.108907,0.108907,186219
2020-06-24,0.108692,0.109899,0.101125,0.104604,0.104604,139629
2020-06-25,0.104519,0.104695,0.102125,0.103775,0.103775,204414
2020-06-26,0.103732,0.104519,0.101964,0.103307,0.103307,185775
2020-06-27,0.103305,0.104362,0.101457,0.102402,0.102402,275287
2020-06-28,0.102402,0.104240,0.101574,0.103136,0.103136,258198
2020-06-29,0.103136,0.103934,0.095795,0.101747,0.101747,163112
2020-06-30,0.101592,0.102429,0.095293,0.097054,0.097054,307830
2020-07-01,0.097162,0.097991,0.095363,0.096959,0.096959,280545
2020-07-02,0.097067,0.098015,0.094120,0.096368,0.096368,187885
2020-07-03,0.096420,0.102128,0.092711,0.093924,0.093924,221113
2020-07-04,0.094368,0.099495,0.093530,0.098835,0.098835,158163
2020-07-05,0.098227,0.105040,0.098227,0.103907,0.103907,219879
2020-07-06,0.103907,0.105350,0.101964,0.104863,0.104863,231483
2020-07-07,0.104555,0.106233,0.099620,0.100432,0.100432,182785
2020-07-08,0.100448,0.101593,0.098635,0.100575,0.100575,255005
2020-07-09,0.100464,0.101140,0.096384,0.097042,0.097042,294715
2020-07-10,0.097063,0.104730,0.092496,0.094350,0.094350,196339
2020-07-11,0.094406,0.102034,0.094158,0.098779,0.098779,143264
2020-07-12,0.098698,0.099863,0.096248,0.098789,0.098789,119842
2020-07-13,0.098789,0.099774,0.092748,0.094245,0.094245,228177
2020-07-14,0.094525,0.096992,0.091270,0.093022,0.093022,205137
2020-07-15,0.092943,0.093621,0.090113,0.090848,0.090848,210579
2020-07-16,0.090798,0.091699,0.088674,0.090226,0.090226,608439
2020-07-17,0.090415,0.091668,0.083811,0.086385,0.086385,259454
2020-07-18,0.086381,0.090399,0.086099,0.090340,0.090340,213039
2020-07-19,0.090039,0.093735,0.088678,0.090212,0.090212,324043
2020-07-20,0.090310,0.092624,0.087497,0.090132,0.090132,170838
2020-07-21,0.090092,0.092810,0.087176,0.089126,0.089126,205303
2020-07-22,0.089066,0.093377,0.088606,0.091854,0.091854,288008
2020-07-23,0.091728,0.097396,0.091702,0.096829,0.096829,261100
2020-07-24,0.096860,0.098984,0.095524,0.097623,0.097623,298651
2020-07-25,0.097650,0.100797,0.097263,0.100701,0.100701,288831
2020-07-26,0.100684,0.102384,0.098753,0.101045,0.101045,151747
2020-07-27,0.100996,0.133015,0.100967,0.116265,0.116265,527143
2020-07-28,0.115963,0.119271,0.106978,0.109709,0.109709,257700
2020-07-29,0.109691,0.111815,0.108294,0.108888,0.108888,297905
2020-07-30,0.108924,0.112704,0.107515,0.111756,0.111756,394729
2020-07-31,0.111830,0.115244,0.110592,0.113883,0.113883,442202
2020-08-01,0.113883,0.121601,0.113108,0.121171,0.121171,274576
2020-08-02,0.121084,0.121433,0.107660,0.107802,0.107802,282167
2020-08-03,0.107867,0.112340,0.107523,0.108814,0.108814,267981
2020-08-04,0.108809,0.109934,0.106190,0.107929,0.107929,437863
2020-08-05,0.107961,0.110399,0.094359,0.099050,0.099050,480867
2020-08-06,0.099045,0.112593,0.097773,0.112062,0.112062,415383
2020-08-07,0.111671,0.112545,0.104318,0.105842,0.105842,257873
2020-08-08,0.105842,0.108200,0.099423,0.101955,0.101955,264250
2020-08-09,0.101610,0.104904,0.100568,0.104638,0.104638,355802
2020-08-10,0.104757,0.109284,0.099472,0.106690,0.106690,245658
2020-08-11,0.106552,0.108256,0.100770,0.102646,0.102646,281720
2020-08-12,0.102677,0.110971,0.096916,0.109927,0.109927,392076
2020-08-13,0.109712,0.110717,0.101916,0.109994,0.109994,391060
2020-08-14,0.109941,0.110776,0.106123,0.108688,0.108688,274592
2020-08-15,0.108549,0.110371,0.107337,0.109604,0.109604,311076
2020-08-16,0.109794,0.110248,0.104759,0.105616,0.105616,279600
2020-08-17,0.105616,0.108093,0.103524,0.105527,0.105527,278276
2020-08-18,0.105274,0.108076,0.099356,0.100807,0.100807,271993
2020-08-19,0.100876,0.102390,0.091322,0.094070,0.094070,276099
2020-08-20,0.094073,0.100813,0.094067,0.097448,0.097448,180261
2020-08-21,0.097376,0.104508,0.095687,0.098856,0.098856,288818
2020-08-22,0.098978,0.105033,0.098669,0.104573,0.104573,160832
2020-08-23,0.104525,0.105113,0.103115,0.104475,0.104475,282956
2020-08-24,0.104475,0.106723,0.100835,0.101791,0.101791,361566
2020-08-25,0.101779,0.101910,0.092320,0.098830,0.098830,200229
2020-08-26,0.098830,0.105165,0.097721,0.101974,0.101974,192753
2020-08-27,0.101876,0.112278,0.099574,0.111287,0.111287,203557
2020-08-28,0.111429,0.114825,0.109852,0.113503,0.113503,267771
2020-08-29,0.113405,0.115447,0.111893,0.113821,0.113821,238112
2020-08-30,0.113638,0.115483,0.112493,0.113817,0.113817,323255
2020-08-31,0.113866,0.115621,0.110319,0.115403,0.115403,245734
2020-09-01,0.115356,0.124054,0.114525,0.121480,0.121480,275416
2020-09-02,0.121182,0.121530,0.107326,0.109575,0.109575,216199
2020-09-03,0.109575,0.110394,0.096925,0.097578,0.097578,221355
2020-09-04,0.097396,0.101351,0.094906,0.100299,0.100299,238373
2020-09-05,0.100347,0.101060,0.094659,0.097398,0.097398,232068
2020-09-06,0.097398,0.100980,0.096063,0.100268,0.100268,113391
2020-09-07,0.100299,0.101677,0.096727,0.099562,0.099562,306275
2020-09-08,0.099456,0.103450,0.090302,0.093979,0.093979,222907
2020-09-09,0.093962,0.094721,0.084942,0.089384,0.089384,184814
2020-09-10,0.089515,0.098537,0.089295,0.095986,0.095986,205970
2020-09-11,0.096050,0.096347,0.084220,0.090792,0.090792,136845
2020-09-12,0.090789,0.094443,0.090024,0.093657,0.093657,170657
2020-09-13,0.093532,0.096325,0.091059,0.091697,0.091697,296658
2020-09-14,0.091720,0.096292,0.090876,0.094871,0.094871,120251
2020-09-15,0.094920,0.096673,0.093678,0.094226,0.094226,257915
2020-09-16,0.094245,0.096320,0.093274,0.094456,0.094456,201028
2020-09-17,0.094057,0.095453,0.093278,0.094710,0.094710,201595
2020-09-18,0.094710,0.096046,0.093420,0.094891,0.094891,329224
2020-09-19,0.094719,0.096800,0.094718,0.095706,0.095706,210184
2020-09-20,0.095761,0.095823,0.090603,0.092321,0.092321,341467
2020-09-21,0.092243,0.094627,0.085038,0.086950,0.086950,261198
2020-09-22,0.086901,0.089578,0.086507,0.089387,0.089387,228083
2020-09-23,0.089387,0.090936,0.086098,0.086971,0.086971,162073
2020-09-24,0.086957,0.092817,0.086339,0.092124,0.092124,272340
2020-09-25,0.092039,0.092717,0.089043,0.089194,0.089194,285851
2020-09-26,0.089195,0.091983,0.088757,0.091914,0.091914,144782
2020-09-27,0.091920,0.094393,0.091920,0.094393,0.094393,274241
2020-09-28,0.094393,0.097467,0.094109,0.095897,0.095897,197758
2020-09-29,0.095802,0.097576,0.092707,0.096068,0.096068,267719
2020-09-30,0.096193,0.097602,0.094778,0.097496,0.097496,259231
2020-10-01,0.097386,0.099556,0.095378,0.097598,0.097598,267999
2020-10-02,0.097609,0.100184,0.096188,0.099560,0.099560,191184
2020-10-03,0.099506,0.101182,0.087127,0.089929,0.089929,194385
2020-10-04,0.089929,0.090025,0.086528,0.088392,0.088392,214976
2020-10-05,0.088392,0.093389,0.088021,0.093274,0.093274,213384
2020-10-06,0.093240,0.096725,0.091509,0.092117,0.092117,257304
2020-10-07,0.092117,0.093349,0.079949,0.085576,0.085576,315400
2020-10-08,0.085664,0.086185,0.080003,0.081121,0.081121,198653
2020-10-09,0.081171,0.083951,0.079990,0.083439,0.083439,214582
2020-10-10,0.083393,0.086816,0.083233,0.085167,0.085167,115114
2020-10-11,0.085167,0.088772,0.085155,0.088553,0.088553,268887
2020-10-12,0.088552,0.091764,0.087396,0.090305,0.090305,364726
2020-10-13,0.090305,0.091707,0.083400,0.084206,0.084206,254450
2020-10-14,0.084213,0.085481,0.083475,0.084267,0.084267,253790
2020-10-15,0.084299,0.091245,0.083911,0.091080,0.091080,240106
2020-10-16,0.091135,0.094560,0.089731,0.094217,0.094217,183857
2020-10-17,0.094056,0.095165,0.092099,0.094716,0.094716,219521
2020-10-18,0.094716,0.098684,0.094423,0.098377,0.098377,278716
2020-10-19,0.098377,0.116044,0.098264,0.109855,0.109855,263196
2020-10-20,0.109855,0.110055,0.098354,0.099981,0.099981,206232
2020-10-21,0.099936,0.109343,0.099551,0.106530,0.106530,224377
2020-10-22,0.106617,0.108969,0.104942,0.107285,0.107285,276322
2020-10-23,0.107536,0.107861,0.101839,0.102986,0.102986,245058
2020-10-24,0.103000,0.108185,0.102800,0.108020,0.108020,255854
2020-10-25,0.107991,0.110899,0.106546,0.109902,0.109902,277662
2020-10-26,0.109938,0.115818,0.109681,0.112127,0.112127,302094
2020-10-27,0.112142,0.112659,0.102906,0.103544,0.103544,291893
2020-10-28,0.103626,0.111774,0.086717,0.092583,0.092583,272569
2020-10-29,0.092558,0.100407,0.088485,0.094976,0.094976,284240
2020-10-30,0.094918,0.106517,0.094607,0.104458,0.104458,185612
2020-10-31,0.104459,0.109541,0.102552,0.103430,0.103430,126962
2020-11-01,0.103435,0.105693,0.101932,0.103910,0.103910,180366
2020-11-02,0.104012,0.104650,0.100757,0.101993,0.101993,240935
2020-11-03,0.101959,0.134948,0.093214,0.116785,0.116785,329859
2020-11-04,0.116987,0.126745,0.115025,0.125533,0.125533,148471
2020-11-05,0.125535,0.132037,0.123016,0.130733,0.130733,306324
2020-11-06,0.130732,0.133538,0.081075,0.107743,0.107743,296061
2020-11-07,0.107808,0.131910,0.107155,0.117559,0.117559,196571
2020-11-08,0.117472,0.131591,0.116677,0.130351,0.130351,137245
2020-11-09,0.130306,0.133054,0.120322,0.124862,0.124862,316625
2020-11-10,0.124840,0.130694,0.123147,0.130201,0.130201,197642
2020-11-11,0.130195,0.137268,0.130143,0.136295,0.136295,290148
2020-11-12,0.136283,0.142711,0.131526,0.136428,0.136428,360440
2020-11-13,0.136429,0.141383,0.135927,0.141177,0.141177,372726
2020-11-14,0.141176,0.141181,0.133337,0.135338,0.135338,462954
2020-11-15,0.135342,0.135989,0.133369,0.135518,0.135518,461968
2020-11-16,0.135518,0.142135,0.134608,0.140943,0.140943,384575
2020-11-17,0.141279,0.150321,0.138924,0.148515,0.148515,334473
2020-11-18,0.148519,0.155179,0.140311,0.140311,0.140311,425704
2020-11-19,0.140322,0.152728,0.139614,0.150171,0.150171,352150
2020-11-20,0.150168,0.162246,0.147551,0.149606,0.149606,443848
2020-11-21,0.149601,0.162302,0.149487,0.161690,0.161690,418851
2020-11-22,0.161693,0.173545,0.157857,0.170755,0.170755,671690
2020-11-23,0.170744,0.179796,0.166657,0.168215,0.168215,526711
2020-11-24,0.168349,0.176828,0.162592,0.169204,0.169204,621426
2020-11-25,0.169196,0.170060,0.146960,0.155239,0.155239,598522
2020-11-26,0.155224,0.155224,0.134386,0.141829,0.141829,505035
2020-11-27,0.141962,0.149208,0.140046,0.149137,0.149137,388112
2020-11-28,0.149139,0.159191,0.147110,0.156728,0.156728,370529
2020-11-29,0.156720,0.164115,0.155584,0.163913,0.163913,335703
2020-11-30,0.163906,0.182370,0.163831,0.182021,0.182021,469976
2020-12-01,0.182024,0.196470,0.163483,0.173411,0.173411,593085
2020-12-02,0.173390,0.190998,0.168552,0.190153,0.190153,867296
2020-12-03,0.190125,0.327821,0.188434,0.259019,0.259019,862245
2020-12-04,0.254782,0.272702,0.224944,0.237032,0.237032,348812
2020-12-05,0.236683,0.262504,0.230978,0.261683,0.261683,344353
2020-12-06,0.261759,0.267852,0.241356,0.242209,0.242209,482798
2020-12-07,0.242243,0.254823,0.241719,0.252368,0.252368,390647
2020-12-08,0.252334,0.252582,0.234881,0.242891,0.242891,344909
2020-12-09,0.242849,0.276632,0.238169,0.276265,0.276265,298656
2020-12-10,0.276266,0.295772,0.261017,0.294533,0.294533,403414
2020-12-11,0.294546,0.295170,0.237405,0.258104,0.258104,418120
2020-12-12,0.258121,0.264467,0.247090,0.255777,0.255777,521365
2020-12-13,0.255751,0.275369,0.254582,0.274541,0.274541,428891
2020-12-14,0.274558,0.274558,0.261297,0.267973,0.267973,561941
2020-12-15,0.267972,0.275983,0.265166,0.275978,0.275978,422702
2020-12-16,0.275950,0.301527,0.272222,0.300797,0.300797,660742
2020-12-17,0.300809,0.318620,0.290819,0.301768,0.301768,653368
2020-12-18,0.301663,0.314586,0.271630,0.309176,0.309176,551866
2020-12-19,0.309300,0.337239,0.307669,0.330880,0.330880,514561
2020-12-20,0.330931,0.342318,0.321628,0.332080,0.332080,591391
2020-12-21,0.331651,0.348053,0.302777,0.342119,0.342119,627796
2020-12-22,0.341565,0.358408,0.330538,0.353624,0.353624,731903
2020-12-23,0.353607,0.358171,0.297228,0.306551,0.306551,590115
2020-12-24,0.306399,0.319729,0.300019,0.316574,0.316574,776962
2020-12-25,0.316340,0.330670,0.312530,0.330090,0.330090,1134521
2020-12-26,0.330019,0.350330,0.329015,0.350186,0.350186,991488
2020-12-27,0.350248,0.360475,0.299583,0.305086,0.305086,980068
2020-12-28,0.304847,0.349357,0.303843,0.313682,0.313682,862235
2020-12-29,0.308585,0.325982,0.303808,0.323671,0.323671,754663
