Date,Open,High,Low,Close,Adj Close,Volume
2019-01-10,0.042437,0.043988,0.037076,0.037463,0.037463,5514324
2019-01-11,0.037423,0.039074,0.037313,0.038445,0.038445,3001343
2019-01-12,0.038405,0.039951,0.038109,0.039189,0.039189,2928089
2019-01-13,0.039311,0.039608,0.037242,0.037421,0.037421,2266540
2019-01-14,0.037479,0.039796,0.037379,0.039287,0.039287,2641451
2019-01-15,0.039347,0.039417,0.037357,0.037617,0.037617,5473150
2019-01-16,0.037527,0.040039,0.037416,0.039473,0.039473,5036820
2019-01-17,0.039525,0.040029,0.038606,0.039180,0.039180,3153712
2019-01-18,0.039228,0.039275,0.038538,0.039009,0.039009,1794340
2019-01-19,0.039263,0.043240,0.038833,0.042297,0.042297,7454958
2019-01-20,0.042235,0.042453,0.039146,0.040082,0.040082,11083285
2019-01-21,0.040007,0.040159,0.039160,0.039489,0.039489,2273628
2019-01-22,0.039414,0.039956,0.038458,0.039520,0.039520,3052653
2019-01-23,0.039469,0.039995,0.038882,0.039036,0.039036,3791103
2019-01-24,0.039013,0.039242,0.038329,0.038647,0.038647,2896289
2019-01-25,0.038717,0.039049,0.038140,0.038600,0.038600,1747111
2019-01-26,0.038458,0.039012,0.038095,0.038435,0.038435,2895134
2019-01-27,0.038415,0.038695,0.037481,0.037578,0.037578,1513137
2019-01-28,0.037516,0.037826,0.034902,0.035116,0.035116,2983344
2019-01-29,0.035125,0.038400,0.034436,0.037241,0.037241,6216262
2019-01-30,0.037200,0.037690,0.036536,0.037507,0.037507,3364633
2019-01-31,0.037547,0.037643,0.036064,0.037051,0.037051,3218691
2019-02-01,0.037117,0.038439,0.036750,0.038348,0.038348,2705315
2019-02-02,0.038192,0.038735,0.037562,0.038664,0.038664,1358614
2019-02-03,0.038684,0.038712,0.036935,0.037384,0.037384,1842632
2019-02-04,0.037372,0.037579,0.037058,0.037418,0.037418,1740276
2019-02-05,0.037433,0.037433,0.036797,0.037104,0.037104,2071017
2019-02-06,0.037099,0.037165,0.035986,0.036327,0.036327,2513863
2019-02-07,0.036256,0.037774,0.036254,0.037309,0.037309,3440894
2019-02-08,0.037277,0.040712,0.037173,0.039964,0.039964,3269323
2019-02-09,0.040004,0.040853,0.039451,0.039977,0.039977,2222010
2019-02-10,0.039919,0.040184,0.039029,0.040105,0.040105,2087678
2019-02-11,0.040298,0.040298,0.039066,0.039071,0.039071,1758316
2019-02-12,0.039047,0.043138,0.038769,0.040738,0.040738,8126548
2019-02-13,0.040756,0.042302,0.039792,0.040394,0.040394,3438409
2019-02-14,0.040359,0.040663,0.039567,0.039818,0.039818,2736337
2019-02-15,0.039897,0.040874,0.039705,0.040338,0.040338,3316269
2019-02-16,0.040235,0.041874,0.040183,0.041293,0.041293,4895068
2019-02-17,0.041285,0.042255,0.040891,0.042038,0.042038,3337965
2019-02-18,0.041867,0.044726,0.041775,0.044284,0.044284,9503573
2019-02-19,0.044301,0.047488,0.044010,0.046145,0.046145,9097534
2019-02-20,0.046063,0.047254,0.044594,0.046244,0.046244,5359106
2019-02-21,0.046249,0.046281,0.044014,0.044982,0.044982,3756317
2019-02-22,0.044921,0.046322,0.044449,0.046103,0.046103,3461354
2019-02-23,0.046028,0.050497,0.045855,0.049513,0.049513,11262717
2019-02-24,0.049548,0.053470,0.044786,0.045928,0.045928,22316273
2019-02-25,0.045533,0.048274,0.045454,0.047669,0.047669,7162055
2019-02-26,0.047684,0.047909,0.045704,0.047104,0.047104,4431970
2019-02-27,0.047120,0.047889,0.044718,0.045677,0.045677,3480178
2019-02-28,0.045843,0.046641,0.045255,0.046462,0.046462,4910771
2019-03-01,0.046575,0.047199,0.045991,0.046254,0.046254,3902633
2019-03-02,0.046183,0.046816,0.045513,0.046492,0.046492,2225301
2019-03-03,0.046341,0.046732,0.045524,0.045837,0.045837,2595144
2019-03-04,0.045801,0.046132,0.042280,0.042976,0.042976,4219983
2019-03-05,0.043002,0.047295,0.042971,0.046779,0.046779,7867146
2019-03-06,0.046907,0.047966,0.046336,0.046759,0.046759,5514229
2019-03-07,0.046823,0.048264,0.046712,0.047523,0.047523,6988306
2019-03-08,0.047573,0.047905,0.045930,0.046312,0.046312,4445311
2019-03-09,0.046244,0.048851,0.046193,0.047983,0.047983,4112605
2019-03-10,0.048051,0.048195,0.046566,0.047237,0.047237,5053542
2019-03-11,0.047329,0.048012,0.045982,0.047256,0.047256,4231323
2019-03-12,0.047334,0.050829,0.046336,0.049804,0.049804,8166363
2019-03-13,0.049869,0.051015,0.048627,0.048683,0.048683,13459375
2019-03-14,0.048815,0.051595,0.048556,0.051079,0.051079,5600481
2019-03-15,0.051038,0.052033,0.050323,0.051459,0.051459,3068452
2019-03-16,0.051565,0.052294,0.051118,0.051634,0.051634,2819823
2019-03-17,0.051596,0.051709,0.050753,0.050989,0.050989,2109063
2019-03-18,0.051027,0.051720,0.050281,0.050941,0.050941,8694947
2019-03-19,0.051067,0.051272,0.050268,0.050902,0.050902,6223841
2019-03-20,0.050871,0.051160,0.049941,0.050760,0.050760,7056134
2019-03-21,0.050805,0.051641,0.049032,0.049589,0.049589,8947762
2019-03-22,0.049602,0.051873,0.049206,0.051135,0.051135,7285328
2019-03-23,0.051033,0.054580,0.050953,0.053929,0.053929,11411983
2019-03-24,0.054075,0.054075,0.052118,0.052677,0.052677,6232114
2019-03-25,0.052628,0.071774,0.052168,0.059227,0.059227,100289617
2019-03-26,0.059007,0.062344,0.056224,0.059606,0.059606,28698517
2019-03-27,0.059577,0.061874,0.059191,0.061874,0.061874,12702330
2019-03-28,0.061680,0.061829,0.058567,0.059114,0.059114,17524310
2019-03-29,0.059164,0.060290,0.058865,0.059972,0.059972,12934140
2019-03-30,0.060037,0.063862,0.059556,0.059841,0.059841,8922228
2019-03-31,0.059841,0.059882,0.058566,0.059741,0.059741,6391389
2019-04-01,0.059699,0.061871,0.059191,0.061793,0.061793,7350160
2019-04-02,0.061807,0.068502,0.061296,0.068077,0.068077,20361693
2019-04-03,0.068189,0.077748,0.068189,0.073344,0.073344,28987266
2019-04-04,0.073101,0.073906,0.069428,0.070695,0.070695,13515323
2019-04-05,0.070795,0.074221,0.070790,0.074221,0.074221,8138416
2019-04-06,0.074233,0.076226,0.072186,0.073118,0.073118,13500796
2019-04-07,0.073050,0.074682,0.072586,0.073682,0.073682,9677887
2019-04-08,0.073796,0.075729,0.069217,0.072708,0.072708,14550158
2019-04-09,0.072708,0.072759,0.068773,0.068947,0.068947,10088666
2019-04-10,0.068974,0.072907,0.068681,0.071305,0.071305,8199257
2019-04-11,0.071109,0.071424,0.061169,0.063519,0.063519,10909256
2019-04-12,0.063465,0.063950,0.060328,0.063480,0.063480,5423842
2019-04-13,0.063579,0.064561,0.061778,0.062581,0.062581,5642434
2019-04-14,0.062611,0.064305,0.060856,0.063433,0.063433,4908566
2019-04-15,0.063433,0.065323,0.060498,0.061733,0.061733,9783292
2019-04-16,0.061633,0.062468,0.059028,0.062436,0.062436,9605366
2019-04-17,0.062329,0.063737,0.060980,0.062722,0.062722,7736443
2019-04-18,0.062327,0.064591,0.061486,0.063121,0.063121,8173030
2019-04-19,0.062577,0.064377,0.061232,0.063428,0.063428,7409753
2019-04-20,0.063183,0.064887,0.059546,0.062477,0.062477,7051405
2019-04-21,0.061841,0.065344,0.059194,0.061354,0.061354,15592843
2019-04-22,0.061843,0.062251,0.058821,0.061956,0.061956,10074108
2019-04-23,0.060552,0.065072,0.059311,0.060789,0.060789,10832330
2019-04-24,0.061797,0.062482,0.053287,0.055623,0.055623,12759507
2019-04-25,0.055497,0.057854,0.050907,0.052540,0.052540,8548462
2019-04-26,0.052109,0.053687,0.050772,0.052972,0.052972,10815255
2019-04-27,0.052550,0.054784,0.051791,0.054115,0.054115,6724820
2019-04-28,0.052622,0.055081,0.051832,0.052737,0.052737,7460195
2019-04-29,0.052222,0.053326,0.049925,0.050537,0.050537,8356253
2019-04-30,0.050435,0.053234,0.050134,0.052111,0.052111,7414615
2019-05-01,0.052882,0.054827,0.051427,0.052222,0.052222,6334581
2019-05-02,0.051909,0.054553,0.051563,0.053138,0.053138,6302405
2019-05-03,0.052784,0.056493,0.051973,0.055541,0.055541,8256796
2019-05-04,0.055541,0.057145,0.052310,0.053470,0.053470,7467503
2019-05-05,0.053519,0.054829,0.052168,0.053975,0.053975,6983332
2019-05-06,0.053731,0.054334,0.051399,0.052106,0.052106,6650460
2019-05-07,0.053135,0.055169,0.051517,0.051522,0.051522,9358055
2019-05-08,0.051461,0.052593,0.050527,0.051623,0.051623,4825270
2019-05-09,0.050717,0.053472,0.048653,0.050404,0.050404,8021712
2019-05-10,0.050652,0.051712,0.049925,0.050760,0.050760,7386523
2019-05-11,0.051040,0.058353,0.049990,0.056828,0.056828,15624850
2019-05-12,0.056823,0.058074,0.053287,0.054275,0.054275,10040956
2019-05-13,0.054278,0.058580,0.053555,0.056346,0.056346,9547563
2019-05-14,0.056769,0.061377,0.055909,0.061167,0.061167,17879497
2019-05-15,0.061103,0.069462,0.060819,0.069253,0.069253,16840860
2019-05-16,0.069248,0.075887,0.066390,0.070997,0.070997,26879890
2019-05-17,0.071013,0.071746,0.061152,0.064560,0.064560,21834258
2019-05-18,0.064560,0.065819,0.062568,0.063024,0.063024,7566490
2019-05-19,0.063190,0.070323,0.062676,0.069182,0.069182,8473158
2019-05-20,0.069946,0.069946,0.063545,0.066569,0.066569,9751597
2019-05-21,0.066586,0.067418,0.064334,0.066465,0.066465,5654283
2019-05-22,0.066611,0.066820,0.062973,0.063264,0.063264,8894348
2019-05-23,0.063289,0.063385,0.060528,0.063159,0.063159,6826525
2019-05-24,0.063176,0.066211,0.062211,0.064251,0.064251,7577695
2019-05-25,0.064251,0.066893,0.064238,0.066543,0.066543,12954595
2019-05-26,0.066494,0.069827,0.063310,0.069726,0.069726,8579742
2019-05-27,0.069622,0.072481,0.068693,0.071635,0.071635,19325846
2019-05-28,0.071649,0.071723,0.069068,0.069250,0.069250,9061023
2019-05-29,0.069370,0.069894,0.066408,0.068751,0.068751,8132394
2019-05-30,0.068829,0.072463,0.065210,0.066477,0.066477,20157125
2019-05-31,0.066573,0.069452,0.065372,0.069354,0.069354,8599786
2019-06-01,0.069373,0.070218,0.067261,0.068393,0.068393,7441745
2019-06-02,0.068454,0.070265,0.067795,0.069030,0.069030,9558509
2019-06-03,0.069002,0.069074,0.063226,0.063539,0.063539,7363173
2019-06-04,0.063498,0.063547,0.057347,0.058388,0.058388,11100082
2019-06-05,0.058420,0.060913,0.058191,0.060068,0.060068,5695713
2019-06-06,0.060150,0.061902,0.058865,0.060783,0.060783,6317017
2019-06-07,0.060818,0.064099,0.059638,0.063276,0.063276,7862475
2019-06-08,0.063376,0.063882,0.060785,0.062127,0.062127,7050292
2019-06-09,0.061680,0.062705,0.058838,0.060047,0.060047,11104338
2019-06-10,0.059929,0.063106,0.058996,0.062455,0.062455,17364009
2019-06-11,0.062179,0.062792,0.059519,0.060606,0.060606,5845795
2019-06-12,0.060606,0.062856,0.059301,0.061822,0.061822,10730646
2019-06-13,0.061679,0.063888,0.061328,0.063112,0.063112,6408058
2019-06-14,0.062005,0.064003,0.059568,0.062134,0.062134,10914838
2019-06-15,0.062847,0.064845,0.061136,0.064045,0.064045,6323727
2019-06-16,0.064045,0.065778,0.062218,0.062860,0.062860,7795228
2019-06-17,0.062880,0.065293,0.062880,0.064502,0.064502,6494720
2019-06-18,0.064623,0.064861,0.060409,0.062294,0.062294,5198138
2019-06-19,0.062389,0.064652,0.060535,0.062043,0.062043,5361285
2019-06-20,0.063678,0.064422,0.060925,0.062025,0.062025,6074902
2019-06-21,0.062565,0.065120,0.061707,0.064836,0.064836,6166432
2019-06-22,0.064836,0.067324,0.063287,0.064173,0.064173,9149289
2019-06-23,0.064177,0.067427,0.063920,0.064924,0.064924,6749357
2019-06-24,0.064757,0.072013,0.063495,0.072013,0.072013,15958352
2019-06-25,0.071665,0.072276,0.067303,0.070110,0.070110,10895717
2019-06-26,0.070345,0.078994,0.068550,0.070836,0.070836,18492919
2019-06-27,0.071116,0.072550,0.059858,0.063303,0.063303,11126199
2019-06-28,0.062598,0.069429,0.061992,0.069185,0.069185,7823068
2019-06-29,0.067653,0.069335,0.063243,0.067868,0.067868,6141239
2019-06-30,0.067168,0.068991,0.055195,0.060391,0.060391,6699650
2019-07-01,0.060862,0.063347,0.054552,0.059038,0.059038,5885957
2019-07-02,0.059535,0.062495,0.054633,0.058940,0.058940,8167780
2019-07-03,0.058955,0.064045,0.058253,0.061413,0.061413,5552581
2019-07-04,0.061682,0.062867,0.058122,0.058132,0.058132,5624390
2019-07-05,0.058040,0.061495,0.057521,0.059885,0.059885,3094629
2019-07-06,0.059858,0.061446,0.059632,0.059700,0.059700,2310607
2019-07-07,0.059874,0.061253,0.058848,0.059595,0.059595,2727393
2019-07-08,0.059591,0.061912,0.058869,0.061588,0.061588,4680207
2019-07-09,0.061591,0.062183,0.059488,0.060080,0.060080,3886546
2019-07-10,0.060064,0.060267,0.052165,0.053861,0.053861,4344866
2019-07-11,0.053875,0.054524,0.047607,0.049576,0.049576,4352874
2019-07-12,0.049617,0.051414,0.048519,0.051175,0.051175,1829942
2019-07-13,0.051167,0.051326,0.048154,0.049258,0.049258,1537873
2019-07-14,0.049183,0.049586,0.041896,0.041930,0.041930,3257953
2019-07-15,0.041974,0.044408,0.039266,0.042886,0.042886,3470890
2019-07-16,0.042852,0.045889,0.039447,0.039779,0.039779,3605555
2019-07-17,0.039751,0.043869,0.039542,0.041945,0.041945,3622824
2019-07-18,0.041979,0.045569,0.041499,0.045063,0.045063,2944087
2019-07-19,0.045044,0.045751,0.044093,0.044978,0.044978,2541123
2019-07-20,0.045042,0.048390,0.044820,0.047151,0.047151,3292007
2019-07-21,0.047165,0.047290,0.044849,0.045718,0.045718,1346068
2019-07-22,0.045738,0.046682,0.044476,0.045258,0.045258,1937034
2019-07-23,0.045293,0.045523,0.042231,0.043115,0.043115,2245787
2019-07-24,0.043124,0.044836,0.041946,0.044186,0.044186,2579065
2019-07-25,0.044367,0.045660,0.043943,0.044227,0.044227,2393789
2019-07-26,0.044210,0.045431,0.043424,0.044974,0.044974,2669946
2019-07-27,0.045302,0.046038,0.042990,0.043308,0.043308,2489307
2019-07-28,0.043330,0.044486,0.042477,0.043895,0.043895,2333160
2019-07-29,0.043886,0.045010,0.043757,0.044355,0.044355,2653534
2019-07-30,0.044368,0.045165,0.043666,0.044170,0.044170,2397737
2019-07-31,0.044364,0.046188,0.044106,0.045808,0.045808,2575043
2019-08-01,0.046032,0.046224,0.043996,0.044667,0.044667,2940090
2019-08-02,0.044862,0.045550,0.044252,0.044822,0.044822,2958942
2019-08-03,0.044813,0.045687,0.044169,0.044584,0.044584,2624380
2019-08-04,0.044433,0.045217,0.043933,0.045217,0.045217,2568802
2019-08-05,0.044910,0.046506,0.044884,0.046099,0.046099,3010945
2019-08-06,0.046214,0.046515,0.044114,0.044735,0.044735,2395367
2019-08-07,0.044722,0.045768,0.044215,0.045206,0.045206,2237909
2019-08-08,0.045325,0.045629,0.043672,0.044411,0.044411,2558719
2019-08-09,0.044593,0.045190,0.043195,0.043660,0.043660,2879206
2019-08-10,0.043660,0.044134,0.042205,0.042757,0.042757,2664138
2019-08-11,0.042784,0.043935,0.042344,0.042700,0.042700,3011745
2019-08-12,0.042772,0.043692,0.042381,0.042717,0.042717,2753164
2019-08-13,0.042686,0.042997,0.041997,0.042495,0.042495,3369649
2019-08-14,0.042424,0.042867,0.038961,0.038961,0.038961,4172287
2019-08-15,0.039309,0.039665,0.037464,0.039015,0.039015,2930511
2019-08-16,0.038959,0.039442,0.037724,0.038702,0.038702,2926392
2019-08-17,0.038890,0.040595,0.038534,0.039376,0.039376,2205228
2019-08-18,0.039521,0.040881,0.038953,0.040283,0.040283,2591723
2019-08-19,0.040303,0.042345,0.040023,0.042177,0.042177,3110462
2019-08-20,0.042396,0.042396,0.040804,0.041324,0.041324,3134710
2019-08-21,0.041138,0.041667,0.039021,0.039723,0.039723,3236547
2019-08-22,0.039545,0.040776,0.038339,0.040316,0.040316,3629052
2019-08-23,0.040316,0.041342,0.039907,0.040976,0.040976,2665239
2019-08-24,0.040917,0.041370,0.039917,0.040817,0.040817,2802912
2019-08-25,0.040657,0.041120,0.038477,0.039765,0.039765,3456951
2019-08-26,0.039720,0.041067,0.039094,0.039197,0.039197,3260849
2019-08-27,0.039387,0.039750,0.038080,0.038488,0.038488,3367302
2019-08-28,0.038496,0.039687,0.034515,0.035136,0.035136,3855182
2019-08-29,0.035134,0.035336,0.032126,0.032621,0.032621,3049671
2019-08-30,0.032657,0.034554,0.031742,0.033814,0.033814,3308935
2019-08-31,0.033735,0.034041,0.033047,0.033613,0.033613,1727439
2019-09-01,0.033547,0.033756,0.031774,0.033161,0.033161,2275184
2019-09-02,0.033161,0.033954,0.032138,0.033341,0.033341,2187037
2019-09-03,0.033296,0.034088,0.032704,0.032858,0.032858,2441206
2019-09-04,0.032840,0.033223,0.032233,0.032480,0.032480,2134660
2019-09-05,0.032391,0.032849,0.032145,0.032703,0.032703,2194963
2019-09-06,0.032703,0.033206,0.031246,0.031403,0.031403,2362321
2019-09-07,0.031218,0.032861,0.031218,0.032768,0.032768,2042515
2019-09-08,0.032773,0.033499,0.032547,0.032902,0.032902,2063362
2019-09-09,0.032989,0.034354,0.032543,0.034062,0.034062,2404641
2019-09-10,0.034194,0.035830,0.033685,0.033914,0.033914,2239260
2019-09-11,0.033918,0.035328,0.033666,0.033821,0.033821,1972108
2019-09-12,0.033832,0.034563,0.033371,0.033609,0.033609,2229011
2019-09-13,0.033534,0.033884,0.032962,0.033624,0.033624,2028220
2019-09-14,0.033630,0.034212,0.033149,0.034064,0.034064,1910718
2019-09-15,0.033976,0.034332,0.033504,0.033627,0.033627,1814181
2019-09-16,0.033627,0.034238,0.033073,0.033552,0.033552,2153625
2019-09-17,0.033550,0.034954,0.033045,0.034677,0.034677,2386447
2019-09-18,0.034653,0.036701,0.034246,0.035478,0.035478,2750390
2019-09-19,0.035477,0.035607,0.033501,0.034514,0.034514,2436142
2019-09-20,0.034511,0.034927,0.033575,0.033915,0.033915,2237700
2019-09-21,0.033903,0.034391,0.033609,0.033665,0.033665,2292467
2019-09-22,0.033853,0.034169,0.033282,0.033605,0.033605,2434443
2019-09-23,0.033528,0.034263,0.032613,0.032671,0.032671,2043302
2019-09-24,0.032676,0.033023,0.022975,0.025017,0.025017,4133502
2019-09-25,0.025006,0.026741,0.024980,0.026188,0.026188,1608756
2019-09-26,0.026216,0.027921,0.024849,0.025835,0.025835,2094487
2019-09-27,0.025792,0.029808,0.025669,0.029518,0.029518,3252896
2019-09-28,0.029455,0.029799,0.028237,0.028484,0.028484,2259822
2019-09-29,0.028491,0.029295,0.028099,0.028419,0.028419,1752929
2019-09-30,0.028472,0.029781,0.028098,0.029259,0.029259,2526578
2019-10-01,0.029267,0.029735,0.027898,0.028346,0.028346,2309216
2019-10-02,0.028360,0.028563,0.027646,0.028490,0.028490,2144412
2019-10-03,0.028482,0.028665,0.027370,0.027751,0.027751,1807601
2019-10-04,0.027752,0.029792,0.027310,0.029138,0.029138,2945248
2019-10-05,0.029156,0.029299,0.028586,0.028913,0.028913,2270781
2019-10-06,0.028865,0.028999,0.027773,0.028000,0.028000,2547022
2019-10-07,0.027934,0.029383,0.027812,0.028823,0.028823,2548195
2019-10-08,0.028775,0.029465,0.028171,0.028903,0.028903,1791106
2019-10-09,0.028901,0.029647,0.028743,0.028933,0.028933,2554629
2019-10-10,0.028940,0.029072,0.027957,0.028197,0.028197,2191699
2019-10-11,0.028154,0.028513,0.027308,0.027854,0.027854,3298098
2019-10-12,0.027864,0.028256,0.027371,0.027508,0.027508,1694132
2019-10-13,0.027435,0.028160,0.027104,0.027482,0.027482,2080173
2019-10-14,0.027477,0.027889,0.026986,0.027530,0.027530,2087470
2019-10-15,0.027471,0.027763,0.025969,0.026260,0.026260,2135748
2019-10-16,0.026209,0.026437,0.025186,0.025924,0.025924,1992660
2019-10-17,0.025923,0.026681,0.025744,0.026162,0.026162,1924587
2019-10-18,0.026215,0.026521,0.025264,0.025391,0.025391,1811786
2019-10-19,0.025390,0.026019,0.025241,0.025557,0.025557,1782854
2019-10-20,0.025550,0.026574,0.025429,0.026226,0.026226,2043456
2019-10-21,0.026229,0.026753,0.026076,0.026253,0.026253,1749263
2019-10-22,0.026196,0.027438,0.025609,0.026790,0.026790,3743192
2019-10-23,0.026791,0.026893,0.024067,0.024338,0.024338,2563258
2019-10-24,0.024350,0.025581,0.024198,0.024475,0.024475,1878736
2019-10-25,0.024475,0.027485,0.024277,0.026940,0.026940,2365577
2019-10-26,0.026942,0.029836,0.026942,0.027784,0.027784,2741520
2019-10-27,0.027849,0.030019,0.027509,0.029136,0.029136,3163821
2019-10-28,0.029137,0.031626,0.029034,0.029579,0.029579,2892961
2019-10-29,0.029496,0.030674,0.028832,0.029222,0.029222,2468585
2019-10-30,0.029181,0.029229,0.027886,0.028420,0.028420,2362682
2019-10-31,0.028424,0.030335,0.028360,0.028954,0.028954,2231550
2019-11-01,0.028979,0.029767,0.028457,0.029210,0.029210,2512272
2019-11-02,0.029205,0.029652,0.029006,0.029230,0.029230,1974971
2019-11-03,0.029114,0.029345,0.028499,0.028902,0.028902,1988255
2019-11-04,0.029009,0.029673,0.028644,0.029511,0.029511,1859607
2019-11-05,0.029587,0.029935,0.029089,0.029611,0.029611,1991016
2019-11-06,0.029481,0.030181,0.029415,0.029736,0.029736,2372625
2019-11-07,0.029798,0.029919,0.029037,0.029449,0.029449,1776373
2019-11-08,0.029370,0.029628,0.027581,0.027922,0.027922,2075388
2019-11-09,0.027916,0.028372,0.027796,0.027996,0.027996,1732472
2019-11-10,0.027994,0.028612,0.027853,0.028387,0.028387,2058223
2019-11-11,0.028333,0.028498,0.026885,0.027146,0.027146,2176725
2019-11-12,0.027194,0.027194,0.026543,0.026969,0.026969,2475237
2019-11-13,0.026928,0.027165,0.026656,0.026898,0.026898,1846512
2019-11-14,0.026894,0.027008,0.026312,0.026634,0.026634,1765426
2019-11-15,0.026543,0.026779,0.025879,0.025924,0.025924,1882055
2019-11-16,0.025927,0.027081,0.025839,0.026546,0.026546,1850897
2019-11-17,0.026544,0.027047,0.026268,0.026524,0.026524,1735086
2019-11-18,0.026528,0.026848,0.025132,0.025416,0.025416,1928545
2019-11-19,0.025320,0.025806,0.023795,0.024332,0.024332,2259763
2019-11-20,0.024335,0.024531,0.023827,0.023993,0.023993,2643997
2019-11-21,0.023971,0.024077,0.022160,0.022350,0.022350,1846812
2019-11-22,0.022355,0.022688,0.019816,0.020890,0.020890,2424705
2019-11-23,0.020948,0.022241,0.020623,0.021653,0.021653,1558546
2019-11-24,0.021520,0.021674,0.020014,0.020014,0.020014,1446046
2019-11-25,0.020015,0.021189,0.018794,0.020637,0.020637,1379138
2019-11-26,0.020628,0.021315,0.020350,0.020870,0.020870,1287127
2019-11-27,0.020615,0.021932,0.019800,0.021428,0.021428,1666137
2019-11-28,0.021454,0.021957,0.021242,0.021332,0.021332,1342939
2019-11-29,0.021309,0.022004,0.021161,0.021937,0.021937,2135177
2019-11-30,0.021946,0.022345,0.020825,0.021069,0.021069,1484849
2019-12-01,0.021061,0.021061,0.020270,0.020543,0.020543,1365452
2019-12-02,0.020541,0.020823,0.019938,0.020248,0.020248,1274763
2019-12-03,0.020192,0.020587,0.019778,0.020111,0.020111,1703646
2019-12-04,0.020109,0.020950,0.019694,0.019835,0.019835,1322936
2019-12-05,0.019875,0.020374,0.019535,0.020003,0.020003,795287
2019-12-06,0.019969,0.020376,0.019737,0.020118,0.020118,866471
2019-12-07,0.020083,0.020579,0.019893,0.020256,0.020256,1182734
2019-12-08,0.020257,0.020606,0.020059,0.020497,0.020497,1065443
2019-12-09,0.020455,0.020576,0.019811,0.020001,0.020001,1210884
2019-12-10,0.019998,0.020036,0.019120,0.019237,0.019237,1144681
2019-12-11,0.019235,0.019762,0.019111,0.019344,0.019344,933578
2019-12-12,0.019341,0.019469,0.018856,0.018881,0.018881,1807493
2019-12-13,0.018878,0.019055,0.018667,0.018890,0.018890,1321738
2019-12-14,0.018889,0.018982,0.018405,0.018498,0.018498,1466836
2019-12-15,0.018470,0.018513,0.018222,0.018438,0.018438,1828396
2019-12-16,0.018406,0.018466,0.017286,0.017370,0.017370,1520154
2019-12-17,0.017370,0.017445,0.015445,0.015648,0.015648,2039545
2019-12-18,0.015648,0.016516,0.015114,0.016179,0.016179,2076666
2019-12-19,0.016172,0.016391,0.015585,0.015922,0.015922,1751902
2019-12-20,0.015922,0.016190,0.015782,0.016083,0.016083,1327655
2019-12-21,0.016059,0.016109,0.015850,0.015905,0.015905,1172548
2019-12-22,0.015902,0.016308,0.015762,0.016198,0.016198,831698
2019-12-23,0.016242,0.016539,0.015847,0.015907,0.015907,1583318
2019-12-24,0.015911,0.016069,0.015404,0.015488,0.015488,1667611
2019-12-25,0.015498,0.015628,0.015115,0.015243,0.015243,1124894
2019-12-26,0.015247,0.015392,0.014826,0.014867,0.014867,1985183
2019-12-27,0.014867,0.014918,0.014330,0.014406,0.014406,3141306
2019-12-28,0.014417,0.015070,0.014386,0.014745,0.014745,1361438
2019-12-29,0.014737,0.015589,0.014726,0.015007,0.015007,1466583
2019-12-30,0.015014,0.015202,0.014824,0.014883,0.014883,1495898
2019-12-31,0.014885,0.015355,0.014667,0.014719,0.014719,1909322
2020-01-01,0.014760,0.015298,0.014595,0.014941,0.014941,2806015
2020-01-02,0.014934,0.015177,0.014408,0.014591,0.014591,3114189
2020-01-03,0.014600,0.015264,0.014586,0.015005,0.015005,3162698
2020-01-04,0.014985,0.015501,0.014968,0.015485,0.015485,1729370
2020-01-05,0.015457,0.015738,0.015323,0.015423,0.015423,2076331
2020-01-06,0.015457,0.017162,0.015450,0.016881,0.016881,3640644
2020-01-07,0.016913,0.017482,0.016861,0.017236,0.017236,3732364
2020-01-08,0.017224,0.017617,0.016050,0.016264,0.016264,2515991
2020-01-09,0.016252,0.016252,0.015302,0.015683,0.015683,3128487
2020-01-10,0.015730,0.016198,0.015411,0.015613,0.015613,2583026
2020-01-11,0.015581,0.016303,0.015518,0.015997,0.015997,2624250
2020-01-12,0.015986,0.016351,0.015910,0.016138,0.016138,1832069
2020-01-13,0.016158,0.016185,0.015866,0.016008,0.016008,1542307
2020-01-14,0.016016,0.017788,0.015963,0.017663,0.017663,4637740
2020-01-15,0.017667,0.020168,0.017425,0.018820,0.018820,6667843
2020-01-16,0.018924,0.018924,0.017564,0.018514,0.018514,3729418
2020-01-17,0.018501,0.019902,0.018460,0.019714,0.019714,4749756
2020-01-18,0.019750,0.020557,0.019452,0.019697,0.019697,4045174
2020-01-19,0.019709,0.020483,0.018174,0.018612,0.018612,3201262
2020-01-20,0.018591,0.018731,0.018019,0.018602,0.018602,2721776
2020-01-21,0.018596,0.018856,0.018338,0.018684,0.018684,1762625
2020-01-22,0.018726,0.019820,0.018649,0.019533,0.019533,3168186
2020-01-23,0.019533,0.019559,0.018481,0.018507,0.018507,2060954
2020-01-24,0.018512,0.018769,0.017985,0.018485,0.018485,1326699
2020-01-25,0.018486,0.018548,0.018290,0.018414,0.018414,544874
2020-01-26,0.018407,0.018721,0.018174,0.018684,0.018684,1497569
2020-01-27,0.018682,0.019472,0.018666,0.019144,0.019144,2336110
2020-01-28,0.019158,0.019633,0.018993,0.019513,0.019513,2132888
2020-01-29,0.019508,0.020852,0.019476,0.020527,0.020527,2475826
2020-01-30,0.020518,0.021511,0.019906,0.021286,0.021286,3099249
2020-01-31,0.021256,0.021532,0.020613,0.021079,0.021079,3516639
2020-02-01,0.021063,0.032813,0.021045,0.032368,0.032368,51231354
