Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,0.067411,0.068362,0.065862,0.067447,0.067447,28553734
2019-07-23,0.067442,0.069558,0.063749,0.064026,0.064026,31893818
2019-07-24,0.063988,0.066890,0.062078,0.066498,0.066498,34073665
2019-07-25,0.066456,0.067991,0.065730,0.065833,0.065833,21521478
2019-07-26,0.065785,0.066499,0.064368,0.066152,0.066152,17764683
2019-07-27,0.066144,0.067134,0.062943,0.063410,0.063410,24092539
2019-07-28,0.063393,0.063786,0.061424,0.062881,0.062881,16683580
2019-07-29,0.062823,0.064060,0.062559,0.063376,0.063376,53600609
2019-07-30,0.063416,0.065308,0.062471,0.064519,0.064519,41539859
2019-07-31,0.064464,0.066702,0.064369,0.066241,0.066241,37913879
2019-08-01,0.066095,0.066231,0.064162,0.064973,0.064973,29565759
2019-08-02,0.064986,0.065516,0.063103,0.063654,0.063654,30717854
2019-08-03,0.063660,0.064670,0.063229,0.063783,0.063783,37355076
2019-08-04,0.063802,0.064590,0.062105,0.063372,0.063372,26298967
2019-08-05,0.063452,0.066573,0.063452,0.064785,0.064785,34138800
2019-08-06,0.064895,0.066191,0.061600,0.063563,0.063563,38774547
2019-08-07,0.063623,0.064521,0.062851,0.063730,0.063730,31043077
2019-08-08,0.063774,0.063776,0.060054,0.060695,0.060695,24367706
2019-08-09,0.060644,0.061671,0.055989,0.057159,0.057159,39527485
2019-08-10,0.057123,0.059244,0.055439,0.058975,0.058975,39932833
2019-08-11,0.059002,0.062416,0.058476,0.059697,0.059697,23259031
2019-08-12,0.059681,0.059710,0.057060,0.057500,0.057500,26595252
2019-08-13,0.057570,0.059214,0.052447,0.055621,0.055621,38512079
2019-08-14,0.055601,0.057048,0.052070,0.053066,0.053066,29731292
2019-08-15,0.053064,0.055576,0.050477,0.054559,0.054559,34956373
2019-08-16,0.054537,0.054998,0.052438,0.054150,0.054150,24733273
2019-08-17,0.054272,0.055440,0.053053,0.054152,0.054152,36307807
2019-08-18,0.054162,0.056319,0.053225,0.055282,0.055282,24193531
2019-08-19,0.055279,0.058320,0.055072,0.057229,0.057229,31589913
2019-08-20,0.057267,0.057551,0.054409,0.055919,0.055919,29279179
2019-08-21,0.055915,0.056365,0.052791,0.054101,0.054101,30240180
2019-08-22,0.054085,0.055829,0.052803,0.055501,0.055501,33767672
2019-08-23,0.055501,0.056713,0.054151,0.056114,0.056114,38636959
2019-08-24,0.056057,0.056913,0.055170,0.056238,0.056238,27999898
2019-08-25,0.056253,0.056830,0.053780,0.054808,0.054808,28860537
2019-08-26,0.054484,0.056765,0.054224,0.054771,0.054771,28955028
2019-08-27,0.054759,0.057506,0.051928,0.052048,0.052048,6107366
2019-08-28,0.052069,0.052431,0.048610,0.049035,0.049035,8426113
2019-08-29,0.049007,0.049025,0.046205,0.047559,0.047559,6869302
2019-08-30,0.047538,0.050813,0.046878,0.049856,0.049856,7996779
2019-08-31,0.049868,0.050295,0.047643,0.048216,0.048216,5869675
2019-09-01,0.048245,0.049030,0.047678,0.048765,0.048765,5100833
2019-09-02,0.048803,0.050804,0.048773,0.050014,0.050014,5985173
2019-09-03,0.050050,0.050309,0.048292,0.049263,0.049263,9341172
2019-09-04,0.049273,0.051401,0.047970,0.049602,0.049602,6855257
2019-09-05,0.049562,0.049693,0.047631,0.048152,0.048152,6248294
2019-09-06,0.048152,0.048607,0.046000,0.046206,0.046206,5477778
2019-09-07,0.046214,0.047295,0.045773,0.046824,0.046824,6243854
2019-09-08,0.046814,0.048516,0.046810,0.047239,0.047239,14684513
2019-09-09,0.047290,0.051102,0.045317,0.047948,0.047948,34605143
2019-09-10,0.047010,0.049944,0.044039,0.044496,0.044496,7245890
2019-09-11,0.044408,0.044598,0.042501,0.042862,0.042862,7188660
2019-09-12,0.042867,0.043286,0.041451,0.042933,0.042933,7187782
2019-09-13,0.042925,0.044058,0.042581,0.043922,0.043922,6575432
2019-09-14,0.043945,0.049595,0.043451,0.046204,0.046204,11073227
2019-09-15,0.046208,0.046999,0.045412,0.046286,0.046286,7239353
2019-09-16,0.046287,0.046935,0.042383,0.043434,0.043434,9729642
2019-09-17,0.043443,0.044876,0.042624,0.044455,0.044455,9438438
2019-09-18,0.044451,0.049508,0.044359,0.048981,0.048981,12462383
2019-09-19,0.048997,0.049096,0.044966,0.047533,0.047533,10480914
2019-09-20,0.047537,0.047636,0.045967,0.046344,0.046344,11946160
2019-09-21,0.046324,0.046597,0.045124,0.045613,0.045613,13297242
2019-09-22,0.045587,0.046093,0.043986,0.044284,0.044284,7445176
2019-09-23,0.044275,0.045768,0.043835,0.044138,0.044138,7552591
2019-09-24,0.044125,0.044859,0.036930,0.039525,0.039525,15643962
2019-09-25,0.039509,0.044105,0.038635,0.040818,0.040818,49018002
2019-09-26,0.040820,0.045109,0.039316,0.042544,0.042544,36874470
2019-09-27,0.042547,0.042833,0.040151,0.041861,0.041861,51998321
2019-09-28,0.041935,0.042297,0.040790,0.041662,0.041662,24562817
2019-09-29,0.041663,0.043279,0.039579,0.040095,0.040095,41277578
2019-09-30,0.040093,0.043288,0.038381,0.040799,0.040799,14730099
2019-10-01,0.040823,0.041977,0.039249,0.040043,0.040043,10177939
2019-10-02,0.040025,0.040308,0.036809,0.039120,0.039120,13168614
2019-10-03,0.039204,0.040549,0.037160,0.039668,0.039668,4140956
2019-10-04,0.039658,0.040354,0.036898,0.040277,0.040277,5174679
2019-10-05,0.040206,0.040252,0.037887,0.039838,0.039838,4472687
2019-10-06,0.039846,0.040420,0.039214,0.039420,0.039420,9983105
2019-10-07,0.039465,0.040723,0.038583,0.040591,0.040591,49060651
2019-10-08,0.040495,0.041258,0.039972,0.041195,0.041195,35357295
2019-10-09,0.041191,0.042648,0.040810,0.042343,0.042343,34748440
2019-10-10,0.042384,0.042517,0.040267,0.040834,0.040834,38787382
2019-10-11,0.040876,0.040979,0.038776,0.039430,0.039430,34420239
2019-10-12,0.039381,0.039851,0.038871,0.039538,0.039538,36360210
2019-10-13,0.039581,0.039933,0.039177,0.039290,0.039290,37372637
2019-10-14,0.039257,0.039488,0.038546,0.038653,0.038653,28672918
2019-10-15,0.038659,0.039245,0.037845,0.038005,0.038005,22360348
2019-10-16,0.038070,0.038183,0.036427,0.036890,0.036890,23338820
2019-10-17,0.036892,0.044407,0.036815,0.043361,0.043361,40311570
2019-10-18,0.043361,0.043848,0.040039,0.040246,0.040246,35879146
2019-10-19,0.040231,0.041615,0.039723,0.040668,0.040668,36015635
2019-10-20,0.040619,0.041051,0.040080,0.040716,0.040716,25493133
2019-10-21,0.040726,0.041030,0.040011,0.040347,0.040347,30265265
2019-10-22,0.040366,0.040807,0.038694,0.038791,0.038791,29663760
2019-10-23,0.038813,0.039137,0.036651,0.037385,0.037385,23909566
2019-10-24,0.037385,0.038547,0.036964,0.038373,0.038373,26793993
2019-10-25,0.038412,0.041387,0.037566,0.040473,0.040473,23114526
2019-10-26,0.040486,0.043233,0.040165,0.040820,0.040820,29529764
2019-10-27,0.040823,0.043328,0.039619,0.041925,0.041925,63556250
2019-10-28,0.041966,0.043860,0.041564,0.041893,0.041893,59890728
2019-10-29,0.041882,0.042860,0.041755,0.042178,0.042178,32311545
2019-10-30,0.042133,0.042414,0.040492,0.040603,0.040603,58807381
2019-10-31,0.040577,0.043209,0.039850,0.040911,0.040911,28245656
2019-11-01,0.040915,0.041708,0.040273,0.041587,0.041587,34782606
2019-11-02,0.041611,0.043753,0.041575,0.042525,0.042525,36484773
2019-11-03,0.042522,0.043356,0.041259,0.041663,0.041663,31618481
2019-11-04,0.041656,0.042370,0.041405,0.042149,0.042149,22528977
2019-11-05,0.042134,0.043606,0.042134,0.043202,0.043202,37697485
2019-11-06,0.043204,0.043908,0.042714,0.043075,0.043075,42361298
2019-11-07,0.043060,0.043275,0.040933,0.042099,0.042099,36925999
2019-11-08,0.042088,0.042113,0.038986,0.039398,0.039398,26065832
2019-11-09,0.039327,0.040200,0.039209,0.039474,0.039474,55893261
2019-11-10,0.039485,0.040868,0.039384,0.040485,0.040485,33403066
2019-11-11,0.040441,0.040628,0.039320,0.039528,0.039528,32135567
2019-11-12,0.039529,0.040420,0.039459,0.040325,0.040325,8805225
2019-11-13,0.040301,0.042690,0.039782,0.040477,0.040477,8589823
2019-11-14,0.040508,0.040566,0.039552,0.040194,0.040194,8017955
2019-11-15,0.040167,0.042177,0.039759,0.040010,0.040010,12981848
2019-11-16,0.040058,0.044720,0.039870,0.043503,0.043503,14429395
2019-11-17,0.043557,0.044080,0.041475,0.041670,0.041670,34384362
2019-11-18,0.041567,0.043422,0.039642,0.040121,0.040121,31674824
2019-11-19,0.040118,0.041450,0.038679,0.039976,0.039976,29926275
2019-11-20,0.039986,0.040890,0.039688,0.040155,0.040155,30463758
2019-11-21,0.040180,0.040811,0.037597,0.038152,0.038152,36186902
2019-11-22,0.038139,0.038486,0.032517,0.036201,0.036201,42643920
2019-11-23,0.036214,0.037495,0.035229,0.036647,0.036647,41492229
2019-11-24,0.036645,0.036903,0.034846,0.035031,0.035031,38425341
2019-11-25,0.034992,0.036953,0.032757,0.035566,0.035566,15940889
2019-11-26,0.035464,0.036607,0.035190,0.036111,0.036111,21672881
2019-11-27,0.036360,0.038939,0.034654,0.037002,0.037002,42262964
2019-11-28,0.036930,0.038631,0.035793,0.036133,0.036133,22531797
2019-11-29,0.036240,0.038068,0.036036,0.037748,0.037748,30936428
2019-11-30,0.037768,0.037950,0.036092,0.036477,0.036477,29534459
2019-12-01,0.036452,0.036453,0.035377,0.036369,0.036369,34260028
2019-12-02,0.036359,0.036510,0.035378,0.035721,0.035721,24931451
2019-12-03,0.035711,0.036071,0.034722,0.035190,0.035190,29211473
2019-12-04,0.035193,0.037611,0.033164,0.035285,0.035285,15891322
2019-12-05,0.035283,0.037111,0.035050,0.036278,0.036278,25609071
2019-12-06,0.036267,0.036775,0.035755,0.035972,0.035972,22454596
2019-12-07,0.035979,0.036686,0.035936,0.036137,0.036137,24112110
2019-12-08,0.036122,0.036963,0.035944,0.036379,0.036379,33784964
2019-12-09,0.036396,0.036489,0.035315,0.035435,0.035435,18163035
2019-12-10,0.035436,0.035508,0.034022,0.034763,0.034763,31106267
2019-12-11,0.034753,0.036324,0.034691,0.035277,0.035277,29132207
2019-12-12,0.035281,0.036010,0.034966,0.035401,0.035401,27431379
2019-12-13,0.035394,0.036676,0.035153,0.035967,0.035967,18326052
2019-12-14,0.035971,0.037232,0.031385,0.035291,0.035291,14163710
2019-12-15,0.035324,0.036624,0.032483,0.035380,0.035380,7313284
2019-12-16,0.035620,0.035748,0.033747,0.033951,0.033951,7529043
2019-12-17,0.033942,0.035943,0.030515,0.031043,0.031043,58546625
2019-12-18,0.031043,0.035595,0.029599,0.033601,0.033601,23395276
2019-12-19,0.033615,0.036741,0.029682,0.032319,0.032319,32332404
2019-12-20,0.032316,0.035269,0.030216,0.032923,0.032923,23133655
2019-12-21,0.032929,0.034576,0.029982,0.032058,0.032058,18489461
2019-12-22,0.032058,0.034421,0.031289,0.033232,0.033232,4054097
2019-12-23,0.033294,0.034273,0.032546,0.033723,0.033723,5487331
2019-12-24,0.033789,0.033964,0.030772,0.032249,0.032249,6716313
2019-12-25,0.032292,0.034390,0.030675,0.032255,0.032255,5102332
2019-12-26,0.032250,0.032704,0.031770,0.031876,0.031876,16922124
2019-12-27,0.031869,0.032815,0.031650,0.032484,0.032484,5532353
2019-12-28,0.032487,0.033290,0.032447,0.032815,0.032815,4610483
2019-12-29,0.032768,0.033308,0.032118,0.032368,0.032368,5046633
2019-12-30,0.032385,0.034395,0.029695,0.031994,0.031994,26214729
2019-12-31,0.031986,0.034853,0.030000,0.032117,0.032117,5854417
2020-01-01,0.032147,0.033047,0.031893,0.032648,0.032648,5041452
2020-01-02,0.032690,0.033163,0.031370,0.031912,0.031912,5253256
2020-01-03,0.032019,0.032618,0.031297,0.032123,0.032123,5138719
2020-01-04,0.032123,0.032933,0.031690,0.032090,0.032090,8757789
2020-01-05,0.032064,0.033270,0.031906,0.032363,0.032363,4489886
2020-01-06,0.032368,0.034864,0.031981,0.033314,0.033314,7007130
2020-01-07,0.033307,0.034736,0.033223,0.033782,0.033782,6022338
2020-01-08,0.033785,0.034884,0.033046,0.033345,0.033345,5280185
2020-01-09,0.033344,0.034097,0.032633,0.033065,0.033065,5280554
2020-01-10,0.033039,0.033343,0.031725,0.032461,0.032461,6260413
2020-01-11,0.032341,0.033494,0.032320,0.033166,0.033166,4282803
2020-01-12,0.033026,0.033660,0.032819,0.033437,0.033437,3587554
2020-01-13,0.033455,0.033579,0.032570,0.033052,0.033052,8788517
2020-01-14,0.033031,0.036409,0.032049,0.036067,0.036067,28580821
2020-01-15,0.036058,0.037932,0.033840,0.037188,0.037188,30115104
2020-01-16,0.037187,0.037693,0.033835,0.036608,0.036608,26614814
2020-01-17,0.036663,0.044793,0.034818,0.040014,0.040014,25359519
2020-01-18,0.039934,0.041036,0.036157,0.039074,0.039074,11819837
2020-01-19,0.039076,0.040129,0.036243,0.037313,0.037313,8808545
2020-01-20,0.037292,0.037910,0.035929,0.037477,0.037477,7296349
2020-01-21,0.037496,0.038298,0.036960,0.038229,0.038229,12403297
2020-01-22,0.038219,0.043179,0.034989,0.043179,0.043179,12816969
2020-01-23,0.043292,0.043900,0.037768,0.039472,0.039472,39933615
2020-01-24,0.039522,0.042219,0.036961,0.039497,0.039497,9063070
2020-01-25,0.039478,0.039584,0.037972,0.038563,0.038563,8014898
2020-01-26,0.038551,0.040747,0.038339,0.039927,0.039927,17525508
2020-01-27,0.039919,0.042527,0.037515,0.040609,0.040609,31891184
2020-01-28,0.040158,0.043249,0.038778,0.041233,0.041233,11852753
2020-01-29,0.041259,0.042341,0.039520,0.041200,0.041200,28332246
2020-01-30,0.041118,0.043165,0.039529,0.041765,0.041765,25269564
2020-01-31,0.041747,0.046736,0.040223,0.045019,0.045019,29446902
2020-02-01,0.045003,0.051228,0.043628,0.049428,0.049428,45484237
2020-02-02,0.049433,0.049832,0.046317,0.047674,0.047674,36653976
2020-02-03,0.047634,0.049579,0.046665,0.049100,0.049100,31309382
2020-02-04,0.049268,0.049796,0.042653,0.048210,0.048210,32471576
2020-02-05,0.048417,0.059263,0.045743,0.059263,0.059263,52706547
2020-02-06,0.059646,0.064788,0.057277,0.058967,0.058967,75110508
2020-02-07,0.058947,0.061880,0.058591,0.059153,0.059153,44272616
2020-02-08,0.059436,0.059828,0.055453,0.059070,0.059070,43040937
2020-02-09,0.058965,0.065021,0.057992,0.064509,0.064509,49429345
2020-02-10,0.064510,0.068010,0.060877,0.064673,0.064673,53490031
2020-02-11,0.064651,0.075742,0.062017,0.074463,0.074463,58294159
2020-02-12,0.074503,0.077326,0.072578,0.073970,0.073970,63154441
2020-02-13,0.073917,0.074057,0.066503,0.068307,0.068307,64749941
2020-02-14,0.068264,0.073230,0.067797,0.072280,0.072280,42400462
2020-02-15,0.072282,0.075733,0.066459,0.068593,0.068593,46442806
2020-02-16,0.068511,0.070729,0.059427,0.066410,0.066410,53700012
2020-02-17,0.066274,0.068108,0.059074,0.062359,0.062359,58242597
2020-02-18,0.062138,0.066005,0.056916,0.065756,0.065756,44384044
2020-02-19,0.065779,0.065801,0.059121,0.059968,0.059968,29684891
2020-02-20,0.060147,0.060487,0.056108,0.059533,0.059533,45889190
2020-02-21,0.059418,0.064521,0.057249,0.060899,0.060899,31373656
2020-02-22,0.060916,0.064265,0.056309,0.060553,0.060553,36513688
2020-02-23,0.060540,0.064769,0.056836,0.061090,0.061090,21235573
2020-02-24,0.061058,0.063648,0.056514,0.057094,0.057094,22179280
2020-02-25,0.057237,0.057488,0.050141,0.051086,0.051086,37150060
2020-02-26,0.051125,0.053152,0.042326,0.045866,0.045866,26566167
2020-02-27,0.045905,0.058825,0.043535,0.049713,0.049713,42240026
2020-02-28,0.049722,0.053240,0.047436,0.050051,0.050051,39424003
2020-02-29,0.049900,0.051616,0.048479,0.048643,0.048643,24260659
2020-03-01,0.048643,0.051395,0.048068,0.048902,0.048902,25986171
2020-03-02,0.048895,0.054694,0.048573,0.053514,0.053514,29051368
2020-03-03,0.053474,0.054863,0.052546,0.053847,0.053847,25177610
2020-03-04,0.053897,0.054725,0.051317,0.052605,0.052605,37397710
2020-03-05,0.052601,0.055796,0.052279,0.054311,0.054311,18121000
2020-03-06,0.054317,0.056662,0.053405,0.054347,0.054347,32970489
2020-03-07,0.054317,0.056891,0.052735,0.055519,0.055519,28021797
2020-03-08,0.053620,0.055129,0.043810,0.045597,0.045597,41127053
2020-03-09,0.045177,0.052183,0.040620,0.044436,0.044436,37487948
2020-03-10,0.044598,0.047657,0.043847,0.044896,0.044896,29056163
2020-03-11,0.044894,0.045801,0.042369,0.043992,0.043992,24961157
2020-03-12,0.044064,0.044291,0.029497,0.032336,0.032336,40933952
2020-03-13,0.031690,0.038531,0.026608,0.034516,0.034516,33607525
2020-03-14,0.034435,0.036086,0.030893,0.033459,0.033459,36352338
2020-03-15,0.033459,0.037226,0.031510,0.034255,0.034255,21289884
2020-03-16,0.034280,0.037067,0.030713,0.032512,0.032512,25530230
2020-03-17,0.032511,0.034745,0.031501,0.033534,0.033534,20993143
2020-03-18,0.033600,0.034773,0.029203,0.034293,0.034293,6855658
2020-03-19,0.034263,0.041460,0.034263,0.040339,0.040339,13117749
2020-03-20,0.040340,0.044628,0.036188,0.039679,0.039679,31495245
2020-03-21,0.037967,0.041699,0.036954,0.038958,0.038958,26603833
2020-03-22,0.038975,0.040017,0.034652,0.036628,0.036628,26365588
2020-03-23,0.036512,0.039959,0.035884,0.039858,0.039858,11210193
2020-03-24,0.039805,0.045694,0.036842,0.039497,0.039497,7292267
2020-03-25,0.039484,0.039711,0.038065,0.038442,0.038442,14270710
2020-03-26,0.038283,0.039607,0.037463,0.039572,0.039572,26427777
2020-03-27,0.039588,0.040227,0.038165,0.038199,0.038199,12479651
2020-03-28,0.038163,0.038416,0.035960,0.036950,0.036950,22649059
2020-03-29,0.036943,0.042754,0.035518,0.035912,0.035912,8433052
2020-03-30,0.035898,0.038037,0.035762,0.036917,0.036917,29354719
2020-03-31,0.037069,0.038078,0.035468,0.036515,0.036515,16312268
2020-04-01,0.036515,0.037128,0.034799,0.037110,0.037110,16843725
2020-04-02,0.037033,0.039934,0.035754,0.037084,0.037084,26031005
2020-04-03,0.037055,0.038360,0.036501,0.037403,0.037403,19075709
2020-04-04,0.037433,0.044628,0.036756,0.037947,0.037947,16972856
2020-04-05,0.037927,0.040507,0.036964,0.037244,0.037244,5053236
2020-04-06,0.037226,0.040503,0.037180,0.040067,0.040067,8465068
2020-04-07,0.040089,0.041186,0.038618,0.038921,0.038921,22367342
2020-04-08,0.038924,0.039993,0.038574,0.039761,0.039761,14227357
2020-04-09,0.039728,0.040024,0.038854,0.039422,0.039422,16662129
2020-04-10,0.039421,0.039538,0.035954,0.037055,0.037055,21370304
2020-04-11,0.037055,0.037416,0.035644,0.036580,0.036580,19759160
2020-04-12,0.036624,0.037854,0.035747,0.036832,0.036832,27165365
2020-04-13,0.037055,0.037528,0.035890,0.036921,0.036921,12097249
2020-04-14,0.036885,0.039339,0.036309,0.038402,0.038402,30652672
2020-04-15,0.036494,0.039168,0.035442,0.036103,0.036103,8614234
2020-04-16,0.036117,0.038732,0.035475,0.038006,0.038006,20783688
2020-04-17,0.038033,0.038720,0.036021,0.037912,0.037912,16116665
2020-04-18,0.037901,0.038876,0.036365,0.038278,0.038278,23493635
2020-04-19,0.038285,0.038714,0.036595,0.037110,0.037110,20854169
2020-04-20,0.037111,0.037663,0.035524,0.035617,0.035617,20363225
2020-04-21,0.035636,0.036705,0.034197,0.035358,0.035358,6046822
2020-04-22,0.035360,0.036768,0.034581,0.036468,0.036468,6674011
2020-04-23,0.036482,0.038402,0.033172,0.037646,0.037646,22196781
2020-04-24,0.037476,0.041309,0.035413,0.038839,0.038839,16925174
2020-04-25,0.038828,0.041717,0.037572,0.039184,0.039184,8126136
2020-04-26,0.039510,0.040152,0.038522,0.039671,0.039671,6305121
2020-04-27,0.039731,0.040904,0.038777,0.039638,0.039638,8748728
2020-04-28,0.039621,0.041130,0.039098,0.041016,0.041016,9369634
2020-04-29,0.040970,0.043532,0.040084,0.042794,0.042794,13255844
2020-04-30,0.042713,0.045610,0.039867,0.040710,0.040710,15146155
2020-05-01,0.040775,0.043184,0.040442,0.041931,0.041931,12568929
2020-05-02,0.041952,0.043985,0.041850,0.043080,0.043080,8461742
2020-05-03,0.043094,0.044089,0.041621,0.041955,0.041955,6208089
2020-05-04,0.041950,0.042202,0.039430,0.041743,0.041743,23077702
2020-05-05,0.041668,0.042527,0.038162,0.040785,0.040785,14897069
2020-05-06,0.040886,0.044579,0.038261,0.041125,0.041125,33356398
2020-05-07,0.041493,0.042719,0.040234,0.041611,0.041611,24207850
2020-05-08,0.041219,0.042572,0.040241,0.042164,0.042164,23285301
2020-05-09,0.041879,0.043618,0.040668,0.040800,0.040800,24749434
2020-05-10,0.040808,0.041185,0.035913,0.037154,0.037154,22385243
2020-05-11,0.037123,0.041095,0.035293,0.036892,0.036892,22644863
2020-05-12,0.037179,0.039403,0.036925,0.037993,0.037993,23464969
2020-05-13,0.038075,0.040873,0.037817,0.038132,0.038132,21566556
2020-05-14,0.038335,0.040331,0.037981,0.039386,0.039386,22662352
2020-05-15,0.039423,0.040117,0.036150,0.039105,0.039105,19871539
2020-05-16,0.039237,0.040922,0.036590,0.039218,0.039218,17221203
2020-05-17,0.039204,0.040186,0.038254,0.039203,0.039203,30185103
2020-05-18,0.039102,0.041133,0.037502,0.039484,0.039484,24157959
2020-05-19,0.039498,0.039967,0.039134,0.039663,0.039663,8454460
2020-05-20,0.039644,0.040123,0.038826,0.039451,0.039451,9648961
2020-05-21,0.039452,0.039815,0.037337,0.038559,0.038559,10002973
2020-05-22,0.038567,0.040962,0.038430,0.040358,0.040358,13966531
2020-05-23,0.040375,0.041863,0.039952,0.040685,0.040685,12498014
2020-05-24,0.040688,0.042150,0.038510,0.038688,0.038688,12877301
2020-05-25,0.038663,0.040182,0.038130,0.040052,0.040052,11207409
2020-05-26,0.040060,0.041842,0.039826,0.041220,0.041220,14761256
2020-05-27,0.041215,0.041321,0.040278,0.040804,0.040804,10303695
2020-05-28,0.040799,0.041537,0.040212,0.041507,0.041507,10485834
2020-05-29,0.041511,0.041734,0.041051,0.041378,0.041378,9247169
2020-05-30,0.041354,0.042908,0.040939,0.042905,0.042905,10445358
2020-05-31,0.042937,0.043998,0.042042,0.042153,0.042153,13073604
2020-06-01,0.042177,0.044547,0.042107,0.044504,0.044504,12038110
2020-06-02,0.044497,0.045116,0.041715,0.042840,0.042840,14476983
2020-06-03,0.042863,0.048025,0.042674,0.046870,0.046870,27956096
2020-06-04,0.046845,0.047663,0.045474,0.046404,0.046404,14236047
2020-06-05,0.046420,0.047493,0.045801,0.045941,0.045941,9242578
2020-06-06,0.045921,0.046970,0.045507,0.046574,0.046574,8817244
2020-06-07,0.046596,0.047002,0.044501,0.046312,0.046312,8730037
2020-06-08,0.046332,0.046332,0.045363,0.045863,0.045863,7577914
2020-06-09,0.045875,0.046522,0.044957,0.046339,0.046339,8275696
2020-06-10,0.046344,0.049188,0.046316,0.047778,0.047778,13741552
2020-06-11,0.047758,0.048583,0.042629,0.042629,0.042629,13552301
2020-06-12,0.042597,0.045136,0.042493,0.045119,0.045119,14133997
2020-06-13,0.045126,0.045754,0.044579,0.045161,0.045161,11814778
2020-06-14,0.045199,0.045740,0.043630,0.043866,0.043866,10082211
2020-06-15,0.043878,0.044073,0.040525,0.043332,0.043332,18422378
2020-06-16,0.043324,0.044031,0.042963,0.043507,0.043507,12342610
2020-06-17,0.043536,0.045858,0.043464,0.044881,0.044881,14998016
2020-06-18,0.044877,0.045791,0.044475,0.045113,0.045113,12363892
2020-06-19,0.045104,0.045492,0.043999,0.044455,0.044455,13355608
2020-06-20,0.044455,0.045175,0.044053,0.044667,0.044667,10526461
2020-06-21,0.044648,0.045504,0.044382,0.044410,0.044410,11632684
2020-06-22,0.044454,0.045309,0.044384,0.045309,0.045309,11880567
2020-06-23,0.045379,0.045684,0.044670,0.045558,0.045558,9729094
2020-06-24,0.045563,0.045928,0.042902,0.043007,0.043007,9609359
2020-06-25,0.043049,0.043111,0.041366,0.042574,0.042574,8894021
2020-06-26,0.042576,0.043021,0.041754,0.041905,0.041905,6904050
2020-06-27,0.041914,0.043289,0.040445,0.040866,0.040866,7745042
2020-06-28,0.040866,0.042233,0.040360,0.041187,0.041187,5520094
2020-06-29,0.041180,0.042957,0.040817,0.042669,0.042669,5158919
2020-06-30,0.042634,0.044328,0.041670,0.042628,0.042628,6841978
2020-07-01,0.042618,0.044134,0.042019,0.043964,0.043964,5707918
2020-07-02,0.043969,0.044258,0.041461,0.043336,0.043336,5210267
2020-07-03,0.043332,0.044432,0.041559,0.043387,0.043387,6174154
2020-07-04,0.043386,0.043889,0.042482,0.043776,0.043776,4930261
2020-07-05,0.043717,0.043931,0.041745,0.043024,0.043024,6275032
2020-07-06,0.043024,0.044688,0.041788,0.044591,0.044591,6296082
2020-07-07,0.044501,0.044872,0.042528,0.043442,0.043442,6732027
2020-07-08,0.043429,0.047296,0.043186,0.047265,0.047265,10945946
2020-07-09,0.047291,0.049650,0.045530,0.046916,0.046916,15692612
2020-07-10,0.046896,0.046900,0.044229,0.045720,0.045720,9656730
2020-07-11,0.045719,0.046793,0.045485,0.046287,0.046287,8058461
2020-07-12,0.046265,0.046650,0.045051,0.045802,0.045802,7488191
2020-07-13,0.045802,0.047182,0.045726,0.047149,0.047149,9091934
2020-07-14,0.047037,0.047089,0.045404,0.046684,0.046684,9006165
2020-07-15,0.046685,0.047114,0.045694,0.045734,0.045734,7919146
2020-07-16,0.045732,0.045947,0.043823,0.044839,0.044839,9480168
2020-07-17,0.044877,0.045513,0.044475,0.044928,0.044928,6763744
2020-07-18,0.044928,0.053531,0.044602,0.053531,0.053531,29310101
2020-07-19,0.053402,0.054138,0.049292,0.050709,0.050709,24654492
2020-07-20,0.050764,0.052153,0.048998,0.049134,0.049134,14203933
2020-07-21,0.049124,0.050265,0.048707,0.049919,0.049919,12511110
2020-07-22,0.049909,0.051732,0.049173,0.050972,0.050972,11710223
2020-07-23,0.050959,0.051070,0.049287,0.049954,0.049954,12528349
2020-07-24,0.049973,0.051831,0.049382,0.050391,0.050391,15496691
2020-07-25,0.050381,0.051383,0.050341,0.050747,0.050747,8755425
2020-07-26,0.050733,0.051338,0.048047,0.049515,0.049515,13076540
2020-07-27,0.049516,0.050159,0.046722,0.049546,0.049546,15193860
2020-07-28,0.049566,0.051798,0.049167,0.051013,0.051013,12550211
2020-07-29,0.050998,0.052450,0.050763,0.051518,0.051518,11686078
2020-07-30,0.051529,0.051903,0.051052,0.051857,0.051857,9328047
2020-07-31,0.051852,0.052756,0.051645,0.052504,0.052504,10657157
2020-08-01,0.052504,0.056213,0.052438,0.055827,0.055827,17959958
2020-08-02,0.055834,0.061381,0.052712,0.054102,0.054102,25850703
2020-08-03,0.054114,0.057991,0.053816,0.056502,0.056502,15377251
2020-08-04,0.056500,0.057276,0.054188,0.055747,0.055747,13080960
2020-08-05,0.055712,0.057323,0.054588,0.057000,0.057000,11487756
2020-08-06,0.056997,0.062878,0.056607,0.062199,0.062199,24086094
2020-08-07,0.062153,0.065551,0.058810,0.063208,0.063208,60524498
2020-08-08,0.063128,0.063911,0.061587,0.063274,0.063274,12195513
2020-08-09,0.063361,0.064408,0.062210,0.063421,0.063421,13482252
2020-08-10,0.063466,0.064101,0.062708,0.062958,0.062958,14008335
2020-08-11,0.063029,0.064858,0.058274,0.061292,0.061292,49514025
2020-08-12,0.061337,0.061571,0.058606,0.061439,0.061439,13349310
