Date,Open,High,Low,Close,Adj Close,Volume
2019-03-31,2.278096,2.495877,2.258096,2.314857,2.314857,34630
2019-04-01,2.313835,2.420109,2.293437,2.376392,2.376392,9486
2019-04-02,2.376390,2.965977,2.178967,2.742693,2.742693,73799
2019-04-03,2.744151,3.011852,2.700324,2.777262,2.777262,19193
2019-04-04,2.778718,2.837851,2.638401,2.719218,2.719218,13572
2019-04-05,2.719068,2.820173,2.645591,2.724370,2.724370,13136
2019-04-06,2.725047,2.853476,2.671811,2.737084,2.737084,3623
2019-04-07,2.734313,2.831818,2.732103,2.765009,2.765009,8791
2019-04-08,2.765512,2.889181,2.713943,2.786772,2.786772,3848
2019-04-09,2.786772,2.786894,2.550824,2.561841,2.561841,13804
2019-04-10,2.561109,2.693440,2.531792,2.550869,2.550869,24133
2019-04-11,2.552078,2.604470,2.266207,2.431535,2.431535,21063
2019-04-12,2.431535,2.752896,2.335728,2.619452,2.619452,16988
2019-04-13,2.619131,2.705587,2.597492,2.641488,2.641488,2258
2019-04-14,2.641488,2.691333,2.614489,2.677695,2.677695,5092
2019-04-15,2.677695,2.692041,2.540481,2.555826,2.555826,11533
2019-04-16,2.555800,2.716422,2.548358,2.628580,2.628580,2390
2019-04-17,2.627378,2.744629,2.569609,2.628987,2.628987,5699
2019-04-18,2.629025,2.739465,2.367497,2.603087,2.603087,13141
2019-04-19,2.602985,2.603373,2.482533,2.546898,2.546898,5366
2019-04-20,2.547729,2.550401,2.408204,2.485853,2.485853,6899
2019-04-21,2.485853,2.489063,2.205880,2.397330,2.397330,14018
2019-04-22,2.396137,2.447825,2.164798,2.276638,2.276638,65699
2019-04-23,2.276638,2.864033,2.273202,2.863607,2.863607,89765
2019-04-24,2.862793,2.862793,2.443919,2.566579,2.566579,29484
2019-04-25,2.566629,2.733309,2.405313,2.419060,2.419060,8159
2019-04-26,2.427138,2.594653,2.338274,2.504013,2.504013,1260
2019-04-27,2.504013,2.520299,2.324135,2.415073,2.415073,4675
2019-04-28,2.415525,2.438708,2.217129,2.265291,2.265291,9692
2019-04-29,2.266537,2.525846,2.261041,2.500508,2.500508,17228
2019-04-30,2.500772,2.541642,2.386149,2.528852,2.528852,30888
2019-05-01,2.486934,2.574800,2.172786,2.295146,2.295146,33999
2019-05-02,2.295981,2.578511,2.163227,2.269002,2.269002,39020
2019-05-03,2.269002,2.413636,2.233560,2.279944,2.279944,17460
2019-05-04,2.279944,2.348245,2.134631,2.273117,2.273117,12527
2019-05-05,2.272827,2.314078,2.188439,2.241816,2.241816,6597
2019-05-06,2.241381,2.267307,2.105974,2.106757,2.106757,18324
2019-05-07,2.106010,2.326904,2.082946,2.160982,2.160982,9696
2019-05-08,2.157590,2.299069,2.134505,2.234085,2.234085,4709
2019-05-09,2.234085,2.337641,2.046017,2.046528,2.046528,13164
2019-05-10,2.045906,2.255292,2.038201,2.146918,2.146918,17541
2019-05-11,2.146918,2.327365,1.979977,2.265239,2.265239,21478
2019-05-12,2.266618,2.315464,1.977433,1.999136,1.999136,8991
2019-05-13,1.999136,2.195114,1.950261,1.958886,1.958886,11672
2019-05-14,1.959430,2.119689,1.773969,1.883359,1.883359,11121
2019-05-15,1.882401,2.325310,1.826315,2.137201,2.137201,15939
2019-05-16,2.134483,2.291659,2.043763,2.057575,2.057575,17712
2019-05-17,2.056967,2.237602,1.902180,1.965564,1.965564,11524
2019-05-18,1.965564,2.478222,1.924357,2.329104,2.329104,28296
2019-05-19,2.329900,2.591396,2.288649,2.476113,2.476113,24410
2019-05-20,2.476610,2.573036,2.113281,2.562089,2.562089,23263
2019-05-21,2.561527,2.852090,2.423880,2.846027,2.846027,70761
2019-05-22,2.845533,3.261509,2.783606,3.094717,3.094717,77203
2019-05-23,3.094717,3.119709,2.860902,2.861131,2.861131,22821
2019-05-24,2.862094,3.114999,2.827751,2.977436,2.977436,22158
2019-05-25,2.977436,3.153730,2.944344,3.051254,3.051254,19840
2019-05-26,3.051254,3.410614,3.033752,3.385805,3.385805,17206
2019-05-27,3.387272,3.468587,3.166882,3.376375,3.376375,31020
2019-05-28,3.374644,3.374644,3.278381,3.371139,3.371139,14048
2019-05-29,3.370689,3.429027,3.124707,3.360561,3.360561,13358
2019-05-30,3.361102,3.564918,2.902344,2.969934,2.969934,63209
2019-05-31,2.969934,3.237381,2.902291,3.182238,3.182238,26971
2019-06-01,3.181759,3.264937,3.124415,3.125824,3.125824,16724
2019-06-02,3.125824,4.141155,3.119683,3.267608,3.267608,281412
2019-06-03,3.268268,3.268268,2.966812,2.983835,2.983835,20277
2019-06-04,2.980645,3.021909,2.662049,2.736910,2.736910,45817
2019-06-05,2.740611,2.867762,2.687268,2.753962,2.753962,9177
2019-06-06,2.754278,2.842423,2.650302,2.804646,2.804646,20109
2019-06-07,2.802901,2.977626,2.772298,2.960884,2.960884,32035
2019-06-08,2.960355,2.968441,2.314914,2.379473,2.379473,209133
2019-06-09,2.379473,2.389679,2.122643,2.183795,2.183795,52738
2019-06-10,2.183795,2.350542,2.145680,2.265926,2.265926,23615
2019-06-11,2.268090,2.275070,2.170091,2.214021,2.214021,15717
2019-06-12,2.214021,2.402970,2.206273,2.331134,2.331134,22624
2019-06-13,2.326596,2.418577,2.316338,2.333501,2.333501,12496
2019-06-14,2.334997,2.714035,2.260101,2.610679,2.610679,52108
2019-06-15,2.611783,2.805104,2.427738,2.510211,2.510211,35593
2019-06-16,2.510211,2.706510,2.136952,2.254702,2.254702,94887
2019-06-17,2.256587,2.662633,2.227552,2.387013,2.387013,26758
2019-06-18,2.385996,2.743350,2.303328,2.414207,2.414207,134963
2019-06-19,2.415813,2.674063,2.406957,2.511708,2.511708,43245
2019-06-20,2.511253,2.557605,2.411998,2.458305,2.458305,38379
2019-06-21,2.451154,2.451154,2.260199,2.418477,2.418477,40366
2019-06-22,2.418477,2.696017,2.338824,2.391200,2.391200,30459
2019-06-23,2.494365,2.678046,2.386419,2.548618,2.548618,6017
2019-06-24,2.548618,2.550742,2.432434,2.472603,2.472603,5779
2019-06-25,2.473334,2.547962,2.037976,2.248563,2.248563,58366
2019-06-26,2.247784,2.638565,2.214267,2.634323,2.634323,31004
2019-06-27,2.635471,2.690460,1.890745,2.090722,2.090722,30363
2019-06-28,2.090722,2.318228,1.958463,1.991583,1.991583,45595
2019-06-29,1.991583,2.127443,1.899203,2.101957,2.101957,10610
2019-06-30,2.101957,2.134955,1.867433,1.905811,1.905811,5163
2019-07-01,1.907782,1.970278,1.682756,1.877289,1.877289,4284
2019-07-02,1.877638,2.307331,1.717303,2.238265,2.238265,19975
2019-07-03,2.238431,2.453022,2.105901,2.360571,2.360571,7808
2019-07-04,2.360407,2.486271,2.214248,2.220181,2.220181,11222
2019-07-05,2.219574,2.277909,2.081171,2.151036,2.151036,13243
2019-07-06,2.150618,2.365897,2.040411,2.104188,2.104188,14368
2019-07-07,2.104188,2.367160,2.079718,2.350413,2.350413,16578
2019-07-08,2.350363,4.361666,2.060061,4.360763,4.360763,71118
2019-07-09,4.351895,4.404872,2.242335,2.444273,2.444273,20040
2019-07-10,2.445929,2.730445,2.281701,2.343679,2.343679,22175
2019-07-11,2.343974,2.343974,1.833680,1.995950,1.995950,16053
2019-07-12,1.997535,2.271202,1.982414,2.196370,2.196370,9452
2019-07-13,2.197168,2.201181,2.048994,2.158105,2.158105,3155
2019-07-14,2.159056,2.181537,1.927619,1.964331,1.964331,6870
2019-07-15,1.965721,2.043647,1.904213,2.020078,2.020078,2080
2019-07-16,2.018459,2.038651,1.679094,1.679094,1.679094,5817
2019-07-17,1.673991,2.416182,1.554960,2.304809,2.304809,37008
2019-07-18,2.306150,2.501892,2.145730,2.375662,2.375662,16230
2019-07-19,2.375662,2.450436,2.294899,2.422668,2.422668,2357
2019-07-20,2.424412,2.548686,2.247915,2.284602,2.284602,6244
2019-07-21,2.283206,2.330349,2.178026,2.267548,2.267548,3856
2019-07-22,2.267698,2.458280,2.155338,2.455380,2.455380,5547
2019-07-23,2.455380,2.508953,2.281624,2.284447,2.284447,19994
2019-07-24,2.284447,2.350084,2.209967,2.324728,2.324728,4946
2019-07-25,2.323789,2.409708,2.138769,2.151188,2.151188,847
2019-07-26,2.150095,2.151984,2.093777,2.120437,2.120437,200
2019-07-27,2.120437,2.353927,1.893933,2.086520,2.086520,3174
2019-07-28,2.084635,2.435533,2.057517,2.205063,2.205063,5931
2019-07-29,2.204912,2.240636,1.954626,2.000872,2.000872,3123
2019-07-30,2.000954,2.006588,1.518645,1.804116,1.804116,14941
2019-07-31,1.803705,1.941806,1.794322,1.897345,1.897345,2395
2019-08-01,1.898113,1.905366,1.755641,1.815521,1.815521,4861
2019-08-02,1.815779,1.929391,1.810154,1.835961,1.835961,9055
2019-08-03,1.835552,2.045083,1.832758,1.946218,1.946218,273
2019-08-04,1.946340,1.988857,1.819120,1.842085,1.842085,13554
2019-08-05,1.841756,1.996234,1.799712,1.888469,1.888469,26910
2019-08-06,1.886509,1.908638,1.499265,1.577561,1.577561,31732
2019-08-07,1.577010,3.305850,1.517989,2.062995,2.062995,118487
2019-08-08,2.023167,2.201659,1.638016,1.793064,1.793064,83105
2019-08-09,1.792236,1.814638,1.595647,1.812541,1.812541,16428
2019-08-10,1.812541,1.829459,1.434275,1.457114,1.457114,21519
2019-08-11,1.456977,1.681498,1.451803,1.499131,1.499131,18686
2019-08-12,1.499603,1.528420,1.417805,1.432605,1.432605,9161
2019-08-13,1.433072,1.679022,1.399399,1.675822,1.675822,10890
2019-08-14,1.675553,1.686844,1.501400,1.522127,1.522127,20365
2019-08-15,1.525458,1.560897,1.443853,1.542955,1.542955,10099
2019-08-16,1.543164,1.584876,1.336810,1.560303,1.560303,12773
2019-08-17,1.560713,1.586282,1.464506,1.474983,1.474983,2386
2019-08-18,1.475332,1.738006,1.428920,1.636826,1.636826,9780
2019-08-19,1.637596,1.744654,1.351339,1.396991,1.396991,21164
2019-08-20,1.397178,1.407851,1.337933,1.393560,1.393560,4085
2019-08-21,1.393254,1.393254,1.248906,1.293990,1.293990,11855
2019-08-22,1.293990,1.411258,1.242591,1.293467,1.293467,12012
2019-08-23,1.293467,1.376313,1.283374,1.366973,1.366973,13496
2019-08-24,1.367340,1.368705,1.297089,1.344429,1.344429,10026
2019-08-25,1.344433,1.361343,1.269250,1.333923,1.333923,11846
2019-08-26,1.335770,1.397221,1.335757,1.383769,1.383769,4135
2019-08-27,1.383989,1.439117,1.358953,1.409696,1.409696,5130
2019-08-28,1.409736,1.559134,1.373575,1.409250,1.409250,23804
2019-08-29,1.409332,1.409332,1.098895,1.202630,1.202630,26064
2019-08-30,1.202630,1.305414,1.192216,1.283643,1.283643,1870
2019-08-31,1.284184,1.411161,1.260360,1.402212,1.402212,2418
2019-09-01,1.402212,1.429189,1.283777,1.291847,1.291847,2853
2019-09-02,1.291950,1.354747,1.241324,1.347594,1.347594,7102
2019-09-03,1.347877,1.375574,1.300704,1.307110,1.307110,7436
2019-09-04,1.306723,1.309121,1.176255,1.223475,1.223475,24822
2019-09-05,1.223661,1.252235,1.157904,1.162977,1.162977,22879
2019-09-06,1.162977,1.380601,1.138522,1.144674,1.144674,10939
2019-09-07,1.145146,1.175800,1.142101,1.166602,1.166602,8597
2019-09-08,1.166369,1.214170,1.120229,1.146177,1.146177,15338
2019-09-09,1.145965,1.188722,1.100632,1.185641,1.185641,3936
2019-09-10,1.184316,1.192751,1.017303,1.028715,1.028715,13852
2019-09-11,1.072196,1.128596,1.023169,1.100009,1.100009,7196
2019-09-12,1.100806,1.143052,1.000538,1.139246,1.139246,10754
2019-09-13,1.140016,1.143167,1.044120,1.060190,1.060190,1474
2019-09-14,1.059585,1.109211,1.054502,1.099874,1.099874,1507
2019-09-15,1.099928,1.141156,1.072832,1.104890,1.104890,6294
2019-09-16,1.104890,1.117995,1.015789,1.082922,1.082922,5735
2019-09-17,1.082981,1.088275,0.944381,1.049796,1.049796,2125
2019-09-18,1.050251,1.132568,1.047342,1.050657,1.050657,3411
2019-09-19,1.051517,1.076071,0.982095,1.055949,1.055949,1654
2019-09-20,1.057574,1.082690,0.949470,1.003875,1.003875,1933
2019-09-21,1.003417,1.025913,0.984239,1.023843,1.023843,5373
2019-09-22,1.023453,1.069306,0.975708,1.069306,1.069306,2457
2019-09-23,1.068618,1.073027,0.939202,0.946426,0.946426,6711
2019-09-24,0.946426,1.003476,0.825184,0.910290,0.910290,9158
2019-09-25,0.911502,0.932741,0.852457,0.893230,0.893230,2349
2019-09-26,0.893188,0.920433,0.856459,0.872300,0.872300,9969
2019-09-27,0.872247,0.902497,0.859345,0.899504,0.899504,3722
2019-09-28,0.899485,0.933652,0.886845,0.903132,0.903132,3302
2019-09-29,0.903718,0.963872,0.875518,0.907420,0.907420,3792
2019-09-30,0.907278,0.911422,0.825390,0.906744,0.906744,4194
2019-10-01,0.906886,0.931891,0.859541,0.896281,0.896281,4493
2019-10-02,0.896563,0.965268,0.838600,0.942118,0.942118,6470
2019-10-03,0.941712,0.994702,0.840010,0.990722,0.990722,9539
2019-10-04,0.990927,1.310687,0.946396,1.115120,1.115120,16208
2019-10-05,1.113128,1.125793,1.027019,1.060553,1.060553,18656
2019-10-06,1.060583,1.062701,0.979684,0.992244,0.992244,11859
2019-10-07,0.991417,1.001208,0.906913,0.959246,0.959246,11066
2019-10-08,0.958731,1.041704,0.956294,1.040267,1.040267,19525
2019-10-09,1.040267,1.215605,1.013463,1.145069,1.145069,15950
2019-10-10,1.145307,1.157515,1.055676,1.133593,1.133593,19644
2019-10-11,1.133593,1.134729,0.996880,0.996880,0.996880,7276
2019-10-12,0.997267,1.020367,0.996737,1.006000,1.006000,3620
2019-10-13,1.006000,1.028386,0.988641,1.002570,1.002570,5335
2019-10-14,1.002570,1.062820,0.990505,1.059088,1.059088,11621
2019-10-15,1.057772,1.084191,1.030641,1.065090,1.065090,8668
2019-10-16,1.064828,1.070747,1.033689,1.047745,1.047745,5321
2019-10-17,1.048099,1.060824,0.994793,1.032791,1.032791,12588
2019-10-18,1.032791,1.118709,1.006170,1.115065,1.115065,117025
2019-10-19,1.115405,1.147748,1.026575,1.058252,1.058252,123148
2019-10-20,1.058915,1.135280,1.034224,1.123593,1.123593,43898
2019-10-21,1.122851,1.185320,1.098675,1.173624,1.173624,48779
2019-10-22,1.172011,1.172562,1.112404,1.116066,1.116066,47251
2019-10-23,1.116089,1.125538,0.987149,0.998650,0.998650,41450
2019-10-24,0.998650,1.006733,0.945266,0.995385,0.995385,100423
2019-10-25,0.995513,1.170020,0.991283,1.116878,1.116878,107139
2019-10-26,1.116065,1.300231,1.062538,1.090136,1.090136,102940
2019-10-27,1.091232,1.172057,1.079602,1.144496,1.144496,96373
2019-10-28,1.144086,1.164359,1.086672,1.118011,1.118011,97489
2019-10-29,1.118511,1.168133,1.115611,1.156956,1.156956,126915
2019-10-30,1.157712,1.195098,1.136518,1.184422,1.184422,115446
2019-10-31,1.184894,1.187434,1.028458,1.042501,1.042501,125250
2019-11-01,1.042501,1.042501,0.993897,1.007373,1.007373,174094
2019-11-02,1.007161,1.082560,0.990653,1.077153,1.077153,133615
2019-11-03,1.077099,1.126277,1.076989,1.115215,1.115215,139746
2019-11-04,1.114347,1.116577,1.011834,1.014588,1.014588,119922
2019-11-05,1.014588,1.069363,0.988012,1.015701,1.015701,125814
2019-11-06,1.015831,1.040439,1.008543,1.033128,1.033128,115235
2019-11-07,1.032966,1.054193,1.008149,1.012952,1.012952,104510
2019-11-08,1.012470,1.012853,0.950321,0.965415,0.965415,100428
2019-11-09,0.964406,1.002474,0.963483,0.979082,0.979082,101005
2019-11-10,0.979051,1.035653,0.975522,1.004569,1.004569,95519
2019-11-11,0.979371,1.023346,0.899030,0.964015,0.964015,118520
2019-11-12,0.964399,0.983059,0.912371,0.947403,0.947403,82811
2019-11-13,0.947096,0.948245,0.929375,0.940080,0.940080,46715
2019-11-14,0.940080,0.950816,0.830767,0.857839,0.857839,60719
2019-11-15,0.859038,0.859572,0.803836,0.837793,0.837793,59369
2019-11-16,0.838027,0.994973,0.835751,0.867960,0.867960,60695
2019-11-17,0.867960,0.870832,0.842418,0.850193,0.850193,51189
2019-11-18,0.850412,0.875264,0.817785,0.824834,0.824834,51144
2019-11-19,0.824834,0.832699,0.796686,0.818259,0.818259,55777
2019-11-20,0.818249,0.833032,0.783462,0.832492,0.832492,48799
2019-11-21,0.831590,0.862539,0.739585,0.741641,0.741641,44257
2019-11-22,0.741641,0.745611,0.659190,0.698583,0.698583,58310
2019-11-23,0.698583,0.703399,0.672925,0.683989,0.683989,51200
2019-11-24,0.683989,0.704352,0.632202,0.632202,0.632202,47279
2019-11-25,0.632361,0.689348,0.601469,0.660932,0.660932,53198
2019-11-26,0.660932,0.718623,0.657947,0.677991,0.677991,60449
2019-11-27,0.670742,0.737412,0.638704,0.712911,0.712911,56130
2019-11-28,0.712911,0.720284,0.682212,0.682257,0.682257,52356
2019-11-29,0.682257,0.713036,0.681642,0.706488,0.706488,47733
2019-11-30,0.706469,0.716063,0.676019,0.692600,0.692600,49418
2019-12-01,0.692747,0.694469,0.666029,0.678794,0.678794,54255
2019-12-02,0.678749,0.684043,0.629859,0.644643,0.644643,48249
2019-12-03,0.644643,0.686633,0.579977,0.684821,0.684821,100001
2019-12-04,0.684759,0.705920,0.634708,0.638818,0.638818,42957
2019-12-05,0.637666,0.640741,0.601603,0.619597,0.619597,43917
2019-12-06,0.619569,0.653389,0.575363,0.649002,0.649002,87610
2019-12-07,0.654485,0.661772,0.631046,0.636772,0.636772,62514
2019-12-08,0.636737,0.652478,0.629547,0.637732,0.637732,48102
2019-12-09,0.637677,0.643489,0.584325,0.599231,0.599231,46994
2019-12-10,0.599877,0.640666,0.589981,0.602198,0.602198,14197
2019-12-11,0.602579,0.621420,0.561582,0.577385,0.577385,29607
2019-12-12,0.577385,0.601728,0.577112,0.592651,0.592651,11900
2019-12-13,0.592558,0.638005,0.588200,0.630923,0.630923,8757
2019-12-14,0.629987,0.642346,0.604450,0.628709,0.628709,9809
2019-12-15,0.630163,0.650229,0.599455,0.603496,0.603496,4873
2019-12-16,0.606523,0.616287,0.576130,0.588606,0.588606,9271
2019-12-17,0.588606,0.621921,0.571181,0.580378,0.580378,10818
2019-12-18,0.580378,0.660141,0.577797,0.651846,0.651846,8650
2019-12-19,0.651846,0.663357,0.618283,0.635256,0.635256,7729
2019-12-20,0.635256,0.655580,0.605421,0.650070,0.650070,7353
2019-12-21,0.650070,0.654116,0.634936,0.647844,0.647844,11416
2019-12-22,0.646820,0.669284,0.639764,0.668552,0.668552,8731
2019-12-23,0.668161,0.678003,0.629747,0.648149,0.648149,9083
2019-12-24,0.646917,0.666331,0.638935,0.647408,0.647408,5237
2019-12-25,0.647408,0.655372,0.591781,0.624624,0.624624,5700
2019-12-26,0.624836,0.632068,0.584863,0.604075,0.604075,12633
2019-12-27,0.604075,0.620220,0.582274,0.600094,0.600094,10046
2019-12-28,0.606202,0.613032,0.589814,0.604396,0.604396,6410
2019-12-29,0.602855,0.623332,0.577102,0.595535,0.595535,5785
2019-12-30,0.595535,0.607375,0.580565,0.584602,0.584602,5343
2019-12-31,0.582583,0.597988,0.577600,0.589506,0.589506,6050
2020-01-01,0.588374,0.601864,0.580900,0.591457,0.591457,3552
2020-01-02,0.590836,0.594946,0.556174,0.561394,0.561394,6284
2020-01-03,0.561157,0.621814,0.556361,0.608103,0.608103,12226
2020-01-04,0.609357,0.614164,0.587558,0.593692,0.593692,14152
2020-01-05,0.590499,0.615279,0.590499,0.601656,0.601656,6895
2020-01-06,0.601656,0.634283,0.592208,0.631438,0.631438,17716
2020-01-07,0.630568,0.675862,0.630088,0.672799,0.672799,17163
2020-01-08,0.673842,0.698718,0.653594,0.657679,0.657679,13353
2020-01-09,0.659525,0.660821,0.640642,0.650532,0.650532,5646
2020-01-10,0.649723,0.650669,0.604663,0.637178,0.637178,17710
2020-01-11,0.636783,0.649214,0.625034,0.630960,0.630960,16026
2020-01-12,0.632841,0.663448,0.629958,0.658352,0.658352,9135
2020-01-13,0.659790,0.669228,0.638670,0.655860,0.655860,4775
2020-01-14,0.656653,0.714696,0.655954,0.707143,0.707143,4865
2020-01-15,0.707621,0.749737,0.697117,0.737999,0.737999,21682
2020-01-16,0.739668,0.767293,0.711220,0.759566,0.759566,15381
2020-01-17,0.758770,0.839372,0.754896,0.833281,0.833281,19066
2020-01-18,0.834883,1.103573,0.803439,0.955179,0.955179,30527
2020-01-19,0.963217,1.026011,0.890023,0.975362,0.975362,23855
2020-01-20,0.976313,1.317375,0.958653,1.025399,1.025399,50647
2020-01-21,1.024657,2.950634,1.008387,1.636222,1.636222,75539
2020-01-22,1.669054,2.682047,1.371768,2.158493,2.158493,169006
2020-01-23,2.118369,2.507455,1.640984,1.721024,1.721024,170845
2020-01-24,1.724242,2.098324,1.602912,2.074247,2.074247,72956
2020-01-25,2.056105,3.092015,1.650654,1.973426,1.973426,48828
2020-01-26,1.970955,2.105845,1.716481,1.874918,1.874918,52023
2020-01-27,1.888472,2.088612,1.632764,1.674531,1.674531,32249
2020-01-28,1.673838,2.045220,1.512242,1.816479,1.816479,55350
2020-01-29,1.820530,2.039569,1.587002,1.964380,1.964380,43203
2020-01-30,1.938164,2.139713,1.636289,1.844253,1.844253,50146
2020-01-31,1.835535,2.260732,1.669042,1.782430,1.782430,37794
2020-02-01,1.771505,1.961779,1.378052,1.648055,1.648055,96176
2020-02-02,1.644571,2.008515,1.429531,1.669548,1.669548,39343
2020-02-03,1.669548,2.135133,1.395430,1.975244,1.975244,19855
2020-02-04,1.975244,2.158325,1.335401,1.637835,1.637835,21447
2020-02-05,1.632637,2.079809,1.343480,1.721166,1.721166,53982
2020-02-06,1.713641,2.046120,1.643481,1.750047,1.750047,72571
2020-02-07,1.758398,3.285069,1.630347,2.199843,2.199843,82048
2020-02-08,2.255495,3.589615,2.140368,2.830797,2.830797,80726
2020-02-09,2.843168,3.938528,2.359284,2.821802,2.821802,76546
2020-02-10,2.816559,3.392330,2.250209,2.580910,2.580910,40013
2020-02-11,2.580910,4.373210,2.092843,2.399727,2.399727,40564
2020-02-12,2.428211,3.277301,2.088563,2.715555,2.715555,44541
2020-02-13,2.724787,2.812464,2.266090,2.473659,2.473659,50473
2020-02-14,2.462824,2.648040,1.996983,2.340313,2.340313,51126
2020-02-15,2.340313,2.478444,2.031218,2.192966,2.192966,37830
2020-02-16,2.192966,2.634871,1.815392,2.076720,2.076720,30232
2020-02-17,2.132487,2.199977,1.984251,2.166572,2.166572,36174
2020-02-18,2.161436,2.167048,1.988739,2.041931,2.041931,36732
2020-02-19,2.046813,2.674892,2.022706,2.133765,2.133765,46871
2020-02-20,2.133765,2.333577,1.978493,2.163322,2.163322,63205
2020-02-21,2.131399,2.377863,1.936698,2.029013,2.029013,24433
2020-02-22,2.026637,2.775840,1.934736,2.319015,2.319015,14855
2020-02-23,2.319015,2.974235,1.953315,2.334278,2.334278,41156
2020-02-24,2.342852,2.605220,1.949589,2.092951,2.092951,37496
2020-02-25,2.113643,2.216089,1.898690,1.926493,1.926493,59351
2020-02-26,1.930674,2.040829,1.756393,1.958164,1.958164,39497
2020-02-27,1.979326,2.109308,1.771652,1.894293,1.894293,24388
2020-02-28,1.908471,1.953824,1.609602,1.743454,1.743454,40960
2020-02-29,1.738345,1.959696,1.605235,1.727263,1.727263,43227
2020-03-01,1.727263,1.926357,1.550470,1.735421,1.735421,31080
2020-03-02,1.735237,1.896109,1.622821,1.747803,1.747803,32568
2020-03-03,1.748357,1.891445,1.505662,1.678209,1.678209,22358
2020-03-04,1.678209,1.857081,1.444678,1.695593,1.695593,27290
2020-03-05,1.687054,1.942331,1.684634,1.766826,1.766826,43483
2020-03-06,1.766826,1.947769,1.643822,1.898846,1.898846,50822
2020-03-07,1.886356,2.038219,1.649795,1.822970,1.822970,19988
2020-03-08,1.822970,1.969673,1.398621,1.468345,1.468345,31318
2020-03-09,1.463487,1.647487,1.311551,1.639961,1.639961,17950
2020-03-10,1.633512,1.733362,1.338711,1.426880,1.426880,43282
2020-03-11,1.440750,1.453379,1.121738,1.233651,1.233651,89663
2020-03-12,1.232898,1.297616,0.765669,0.770387,0.770387,31075
2020-03-13,0.770952,1.056802,0.530952,0.866351,0.866351,34257
2020-03-14,0.872111,1.091684,0.853912,0.970401,0.970401,21874
2020-03-15,0.970401,1.123828,0.831519,1.014819,1.014819,14906
2020-03-16,1.025676,1.081683,0.744379,0.923878,0.923878,13177
2020-03-17,0.920667,1.137322,0.746193,0.866878,0.866878,19725
2020-03-18,0.864481,1.083525,0.663830,0.730281,0.730281,32989
2020-03-19,0.728318,1.365871,0.728318,1.344083,1.344083,14599
2020-03-20,1.349642,1.752762,0.864160,1.246402,1.246402,11084
2020-03-21,1.245572,1.728072,0.810305,1.073537,1.073537,20736
2020-03-22,1.067737,1.596603,0.804078,1.164519,1.164519,10683
2020-03-23,1.164519,1.735645,0.776371,0.989311,0.989311,23570
2020-03-24,0.987048,1.413361,0.770167,1.042653,1.042653,19389
2020-03-25,1.042653,1.491658,0.784118,1.101918,1.101918,22345
2020-03-26,1.099092,1.744128,0.798811,1.626061,1.626061,13897
2020-03-27,1.617902,1.928575,0.762834,1.089026,1.089026,18336
2020-03-28,1.079917,1.577817,0.716537,1.555239,1.555239,6785
2020-03-29,1.546754,1.842878,0.671850,0.939559,0.939559,16731
2020-03-30,0.943554,1.244117,0.610455,0.748764,0.748764,28535
2020-03-31,0.731545,1.124914,0.687061,0.784283,0.784283,25678
2020-04-01,0.784283,1.008313,0.750076,0.961688,0.961688,36560
2020-04-02,0.959008,1.098746,0.877057,0.897967,0.897967,14141
2020-04-03,0.900900,0.910262,0.800271,0.874559,0.874559,11285
2020-04-04,0.874559,1.334330,0.864543,1.235917,1.235917,7829
2020-04-05,1.240240,1.457481,0.831234,1.098210,1.098210,5987
2020-04-06,1.097682,1.250597,0.856521,0.999168,0.999168,11274
2020-04-07,1.005944,1.259551,0.815368,0.896641,0.896641,17989
2020-04-08,0.892132,1.157043,0.858646,0.872016,0.872016,11948
2020-04-09,0.871963,0.904660,0.860842,0.893452,0.893452,15602
2020-04-10,0.893177,0.894257,0.809442,0.826412,0.826412,8908
2020-04-11,0.826412,0.840059,0.800479,0.826902,0.826902,6684
2020-04-12,0.827106,0.864202,0.806696,0.845556,0.845556,5285
2020-04-13,0.842649,0.844387,0.791856,0.817427,0.817427,10661
2020-04-14,0.818398,0.831868,0.808404,0.815552,0.815552,5533
2020-04-15,0.815051,0.840658,0.791569,0.827269,0.827269,14400
2020-04-16,0.827177,1.133287,0.815458,1.041612,1.041612,62248
2020-04-17,1.062741,1.131926,0.999773,1.070368,1.070368,45273
2020-04-18,1.058425,1.154070,1.040971,1.153365,1.153365,19701
2020-04-19,1.152208,1.228410,1.071431,1.132926,1.132926,11046
2020-04-20,1.125088,1.302414,1.029378,1.074830,1.074830,10077
2020-04-21,1.079746,1.203038,0.987381,1.056237,1.056237,9805
2020-04-22,1.068118,1.267918,1.007424,1.151597,1.151597,8103
2020-04-23,1.145541,1.245170,0.899076,0.929286,0.929286,36623
2020-04-24,0.933548,1.096888,0.922902,1.017516,1.017516,26349
2020-04-25,0.990628,1.044386,0.918911,1.032187,1.032187,16034
2020-04-26,1.030684,1.034665,0.922985,0.940764,0.940764,13752
2020-04-27,0.941925,1.012643,0.939242,1.005578,1.005578,6069
2020-04-28,1.005259,1.020753,0.984237,1.008563,1.008563,5545
2020-04-29,1.007779,1.102963,1.000146,1.087150,1.087150,11929
2020-04-30,1.084979,1.141520,1.037369,1.054348,1.054348,17630
2020-05-01,1.054348,1.127750,1.019549,1.080139,1.080139,11843
2020-05-02,1.080215,2.011023,1.056112,1.718840,1.718840,16527
