Date,Open,High,Low,Close,Adj Close,Volume
2019-02-12,0.138706,0.145835,0.137243,0.144772,0.144772,226
2019-02-13,0.144730,0.146220,0.137546,0.145784,0.145784,417
2019-02-14,0.145562,0.146248,0.136516,0.139695,0.139695,789
2019-02-15,0.139871,0.144960,0.136961,0.138530,0.138530,182
2019-02-16,0.138625,0.145331,0.133126,0.133138,0.133138,818
2019-02-17,0.133199,0.156020,0.132852,0.141530,0.141530,3016
2019-02-18,0.141707,0.165359,0.140502,0.162981,0.162981,205
2019-02-19,0.163161,0.166777,0.146901,0.153456,0.153456,1239
2019-02-20,0.153325,0.164391,0.150980,0.157838,0.157838,460
2019-02-21,0.157869,0.166010,0.153640,0.166010,0.166010,389
2019-02-22,0.165719,0.170791,0.159449,0.169253,0.169253,1266
2019-02-23,0.168955,0.171097,0.156376,0.156496,0.156496,953
2019-02-24,0.156630,0.166814,0.145259,0.145259,0.145259,1080
2019-02-25,0.145230,0.152649,0.145230,0.149548,0.149548,97
2019-02-26,0.149444,0.149954,0.144133,0.146428,0.146428,583
2019-02-27,0.146560,0.149566,0.136399,0.138876,0.138876,349
2019-02-28,0.139043,0.150375,0.134683,0.147986,0.147986,400
2019-03-01,0.147958,0.154060,0.144470,0.144470,0.144470,269
2019-03-02,0.144194,0.152784,0.144123,0.150507,0.150507,63
2019-03-03,0.150404,0.152797,0.145437,0.145752,0.145752,393
2019-03-04,0.145505,0.161352,0.137066,0.150300,0.150300,1309
2019-03-05,0.150370,0.167158,0.148832,0.158335,0.158335,1681
2019-03-06,0.158093,0.167830,0.150153,0.156171,0.156171,863
2019-03-07,0.156362,0.160574,0.146260,0.148240,0.148240,921
2019-03-08,0.148408,0.160965,0.147404,0.156054,0.156054,756
2019-03-09,0.155944,0.159517,0.150871,0.159044,0.159044,464
2019-03-10,0.159254,0.160620,0.147428,0.157045,0.157045,319
2019-03-11,0.157154,0.166134,0.154639,0.165661,0.165661,1178
2019-03-12,0.165847,0.179059,0.160112,0.178380,0.178380,3410
2019-03-13,0.178798,0.181972,0.162924,0.173945,0.173945,1244
2019-03-14,0.173932,0.188384,0.163149,0.174277,0.174277,2742
2019-03-15,0.174149,0.198293,0.174047,0.198081,0.198081,1364
2019-03-16,0.198042,0.205169,0.197971,0.198746,0.198746,2450
2019-03-17,0.198682,0.217574,0.196611,0.203430,0.203430,3562
2019-03-18,0.203606,0.213016,0.200760,0.203303,0.203303,711
2019-03-19,0.203438,0.240185,0.200861,0.214076,0.214076,5676
2019-03-20,0.214218,0.237387,0.209818,0.230471,0.230471,7775
2019-03-21,0.230814,0.238783,0.220277,0.228732,0.228732,1679
2019-03-22,0.228472,0.261497,0.224508,0.258518,0.258518,10919
2019-03-23,0.258352,0.300030,0.251741,0.285359,0.285359,10602
2019-03-24,0.285962,0.298144,0.267249,0.297466,0.297466,9895
2019-03-25,0.297974,0.298922,0.258438,0.263278,0.263278,8734
2019-03-26,0.262286,0.263122,0.232096,0.242544,0.242544,4217
2019-03-27,0.242674,0.246679,0.226503,0.240826,0.240826,3038
2019-03-28,0.240826,0.288291,0.233441,0.277926,0.277926,21017
2019-03-29,0.277922,0.287899,0.254718,0.266552,0.266552,3351
2019-03-30,0.266015,0.278695,0.246587,0.268854,0.268854,2403
2019-03-31,0.268854,0.269401,0.234532,0.245143,0.245143,2163
2019-04-01,0.245116,0.258437,0.244045,0.251204,0.251204,1633
2019-04-02,0.251204,0.303289,0.251070,0.284788,0.284788,9977
2019-04-03,0.284939,0.463169,0.276858,0.422176,0.422176,62206
2019-04-04,0.422397,0.449853,0.355819,0.393127,0.393127,26786
2019-04-05,0.393106,0.399456,0.364075,0.376252,0.376252,6029
2019-04-06,0.376346,0.392730,0.364048,0.368134,0.368134,5124
2019-04-07,0.367761,0.414229,0.367464,0.398258,0.398258,5675
2019-04-08,0.398331,0.403509,0.358861,0.384432,0.384432,13320
2019-04-09,0.384432,0.384449,0.341892,0.345464,0.345464,6420
2019-04-10,0.345365,0.364219,0.344189,0.357174,0.357174,1555
2019-04-11,0.357343,0.359019,0.300673,0.311250,0.311250,7831
2019-04-12,0.311250,0.311250,0.278657,0.302423,0.302423,6370
2019-04-13,0.302386,0.302386,0.252575,0.275485,0.275485,4698
2019-04-14,0.275485,0.323392,0.274522,0.323127,0.323127,2324
2019-04-15,0.323127,0.325684,0.271063,0.288959,0.288959,5487
2019-04-16,0.288956,0.299507,0.275683,0.284531,0.284531,1706
2019-04-17,0.284401,0.346035,0.283232,0.315379,0.315379,4172
2019-04-18,0.315379,0.330370,0.304041,0.310792,0.310792,379
2019-04-19,0.310780,0.318862,0.300649,0.311049,0.311049,1918
2019-04-20,0.311151,0.313899,0.291431,0.308808,0.308808,4339
2019-04-21,0.308808,0.317303,0.285869,0.288727,0.288727,16930
2019-04-22,0.288584,0.304301,0.284064,0.284545,0.284545,5842
2019-04-23,0.284545,0.294925,0.277710,0.278267,0.278267,1094
2019-04-24,0.278267,0.281943,0.270411,0.274801,0.274801,185
2019-04-25,0.274829,0.280908,0.255135,0.259049,0.259049,802
2019-04-26,0.259914,0.268636,0.256921,0.263118,0.263118,9881
2019-04-27,0.263118,0.265397,0.261250,0.263065,0.263065,624
2019-04-28,0.263114,0.287479,0.262491,0.287273,0.287273,1283
2019-04-29,0.287431,0.287635,0.261196,0.277802,0.277802,1384
2019-04-30,0.277832,0.293942,0.266896,0.268081,0.268081,1613
2019-05-01,0.268032,0.301145,0.267964,0.298716,0.298716,1074
2019-05-02,0.298854,0.299145,0.272762,0.290529,0.290529,1831
2019-05-03,0.290529,0.301173,0.283592,0.296343,0.296343,1113
2019-05-04,0.296343,0.302870,0.281833,0.291982,0.291982,1423
2019-05-05,0.291934,0.299969,0.288590,0.298790,0.298790,140
2019-05-06,0.298637,0.299820,0.289650,0.289860,0.289860,612
2019-05-07,0.289895,0.311972,0.286579,0.286781,0.286781,2355
2019-05-08,0.286400,0.294489,0.284052,0.293572,0.293572,190
2019-05-09,0.293572,0.300087,0.288299,0.291221,0.291221,1426
2019-05-10,0.291096,0.296447,0.253135,0.261107,0.261107,3518
2019-05-11,0.261107,0.317143,0.252500,0.298659,0.298659,4421
2019-05-12,0.298659,0.299722,0.243663,0.247270,0.247270,7737
2019-05-13,0.247270,0.360095,0.244142,0.269439,0.269439,3708
2019-05-14,0.269602,0.282798,0.254177,0.259403,0.259403,927
2019-05-15,0.259255,0.268396,0.225119,0.256762,0.256762,5806
2019-05-16,0.256398,0.275253,0.235412,0.241385,0.241385,6730
2019-05-17,0.241292,0.307918,0.217345,0.264195,0.264195,3411
2019-05-18,0.264195,0.331786,0.249247,0.257449,0.257449,4395
2019-05-19,0.257555,0.286735,0.257080,0.284883,0.284883,709
2019-05-20,0.284916,0.287235,0.254730,0.256915,0.256915,2666
2019-05-21,0.256862,0.315757,0.252756,0.261482,0.261482,1534
2019-05-22,0.261431,0.262956,0.122969,0.216292,0.216292,16919
2019-05-23,0.216292,0.218760,0.188935,0.188976,0.188976,244
2019-05-24,0.189043,0.241514,0.187864,0.231418,0.231418,2175
2019-05-25,0.231418,0.233520,0.185881,0.206869,0.206869,1533
2019-05-26,0.206869,0.243340,0.199125,0.220462,0.220462,217
2019-05-27,0.220557,0.248592,0.201142,0.225432,0.225432,1666
2019-05-28,0.225313,0.225313,0.201427,0.202792,0.202792,819
2019-05-29,0.202745,0.217344,0.197326,0.200652,0.200652,336
2019-05-30,0.200673,0.205474,0.171112,0.189029,0.189029,5079
2019-05-31,0.189029,0.197948,0.185934,0.197680,0.197680,411
2019-06-01,0.197644,0.222210,0.171250,0.185173,0.185173,3987
2019-06-02,0.185160,0.199314,0.176153,0.193055,0.193055,1102
2019-06-03,0.193097,0.193097,0.165679,0.166723,0.166723,998
2019-06-04,0.166521,0.172369,0.158691,0.164225,0.164225,2061
2019-06-05,0.164456,0.171333,0.154810,0.169733,0.169733,800
2019-06-06,0.169751,0.190278,0.153596,0.161634,0.161634,3544
2019-06-07,0.161519,0.175557,0.151650,0.169859,0.169859,4538
2019-06-08,0.169828,0.171077,0.150220,0.165571,0.165571,528
2019-06-09,0.165571,0.166366,0.146715,0.157579,0.157579,658
2019-06-10,0.157579,0.167095,0.147366,0.164626,0.164626,2520
2019-06-11,0.164790,0.165363,0.153979,0.160100,0.160100,838
2019-06-12,0.160100,0.165309,0.152599,0.159821,0.159821,961
2019-06-13,0.159502,0.383200,0.158210,0.203028,0.203028,62022
2019-06-14,0.203166,0.237023,0.184381,0.193610,0.193610,10440
2019-06-15,0.193693,0.221018,0.189803,0.205544,0.205544,3075
2019-06-16,0.205544,0.274150,0.202439,0.220423,0.220423,3373
2019-06-17,0.220614,0.247948,0.210703,0.211357,0.211357,2817
2019-06-18,0.211266,0.219829,0.205259,0.208432,0.208432,612
2019-06-19,0.208573,0.209820,0.179136,0.203960,0.203960,14766
2019-06-20,0.203921,0.205624,0.184051,0.189101,0.189101,3208
2019-06-21,0.189236,0.190901,0.176358,0.183908,0.183908,6505
2019-06-22,0.183908,0.202289,0.182460,0.193643,0.193643,3021
2019-06-23,0.193676,0.201353,0.182644,0.184493,0.184493,3388
2019-06-24,0.184493,0.196030,0.156330,0.163216,0.163216,8337
2019-06-25,0.163264,0.172792,0.115352,0.155680,0.155680,9225
2019-06-26,0.155625,0.179881,0.119328,0.146247,0.146247,8453
2019-06-27,0.146311,0.149588,0.118600,0.126567,0.126567,1939
2019-06-28,0.126567,0.160166,0.121623,0.127575,0.127575,1131
2019-06-29,0.127575,0.154456,0.111120,0.126370,0.126370,4592
2019-06-30,0.126370,0.143209,0.113482,0.118161,0.118161,1360
2019-07-01,0.118281,0.135636,0.117916,0.125432,0.125432,689
2019-07-02,0.125460,0.175134,0.111641,0.139604,0.139604,2137
2019-07-03,0.139603,0.322145,0.137710,0.280609,0.280609,31280
2019-07-04,0.280590,0.297340,0.194659,0.206223,0.206223,10285
2019-07-05,0.206167,0.209127,0.180937,0.181042,0.181042,908
2019-07-06,0.181007,0.205256,0.180995,0.184806,0.184806,436
2019-07-07,0.184806,0.191664,0.183763,0.185414,0.185414,96
2019-07-08,0.185410,0.220248,0.183964,0.203082,0.203082,1202
2019-07-09,0.203158,0.248488,0.185270,0.197941,0.197941,1534
2019-07-10,0.198081,0.202042,0.168496,0.183348,0.183348,623
2019-07-11,0.183348,0.198219,0.161408,0.162789,0.162789,559
2019-07-12,0.162918,0.185670,0.160050,0.169496,0.169496,1289
2019-07-13,0.169561,0.172903,0.161580,0.172903,0.172903,36
2019-07-14,0.172976,0.174002,0.146244,0.150435,0.150435,83
2019-07-15,0.150532,0.162425,0.146452,0.160218,0.160218,868
2019-07-16,0.160059,0.169502,0.125492,0.126163,0.126163,424
2019-07-17,0.125764,0.135023,0.119022,0.129792,0.129792,296
2019-07-18,0.129870,0.141680,0.123667,0.138905,0.138905,437
2019-07-19,0.138905,0.207920,0.128673,0.152469,0.152469,954
2019-07-20,0.152643,0.191195,0.150555,0.160103,0.160103,1883
2019-07-21,0.159954,0.160883,0.154065,0.158832,0.158832,24
2019-07-22,0.158832,0.163607,0.141927,0.152270,0.152270,449
2019-07-23,0.151927,0.151948,0.138256,0.138430,0.138430,996
2019-07-24,0.138430,0.138719,0.134455,0.137287,0.137287,425
2019-07-25,0.137232,0.142160,0.136640,0.136640,0.136640,137
2019-07-26,0.136570,0.136691,0.133459,0.134163,0.134163,12
2019-07-27,0.134163,0.138266,0.126721,0.128036,0.128036,278
2019-07-28,0.127910,0.128912,0.123843,0.127949,0.127949,37
2019-07-29,0.127940,0.133118,0.127117,0.127783,0.127783,78
2019-07-30,0.127788,0.130217,0.117068,0.126147,0.126147,572
2019-07-31,0.126119,0.130613,0.114924,0.126989,0.126989,889
2019-08-01,0.127051,0.130717,0.114305,0.119668,0.119668,140
2019-08-02,0.119686,0.127572,0.109134,0.115732,0.115732,1668
2019-08-03,0.115704,0.120889,0.115533,0.116796,0.116796,107
2019-08-04,0.116796,0.127786,0.111223,0.120692,0.120692,154
2019-08-05,0.120666,0.130384,0.086936,0.103757,0.103757,3384
2019-08-06,0.103627,0.118866,0.067122,0.102244,0.102244,3704
2019-08-07,0.102209,0.116505,0.072246,0.109865,0.109865,1662
2019-08-08,0.109831,0.110004,0.072410,0.092010,0.092010,453
2019-08-09,0.091972,0.092132,0.088864,0.090026,0.090026,53
2019-08-10,0.090026,0.092045,0.079796,0.081833,0.081833,89
2019-08-11,0.081826,0.088936,0.079498,0.080470,0.080470,187
2019-08-12,0.080480,0.090469,0.079261,0.086864,0.086864,271
2019-08-13,0.086894,0.102811,0.083262,0.094727,0.094727,5147
2019-08-14,0.094685,0.094697,0.082176,0.082282,0.082282,110
2019-08-15,0.082435,0.085923,0.079192,0.084578,0.084578,49
2019-08-16,0.084589,0.126788,0.083445,0.085056,0.085056,2452
2019-08-17,0.085078,0.146335,0.082618,0.129267,0.129267,2014
2019-08-18,0.129298,0.140586,0.110108,0.124013,0.124013,259
2019-08-19,0.124071,0.125094,0.106590,0.115718,0.115718,343
2019-08-20,0.115735,0.116827,0.090219,0.090952,0.090952,608
2019-08-21,0.090932,0.108944,0.086093,0.091696,0.091696,1920
2019-08-22,0.091696,0.119953,0.088683,0.103121,0.103121,763
2019-08-23,0.103121,0.118505,0.102532,0.109487,0.109487,285
2019-08-24,0.109472,0.113976,0.108841,0.111589,0.111589,342
2019-08-25,0.111589,0.135968,0.110924,0.116456,0.116456,336
2019-08-26,0.116617,0.139815,0.115636,0.124415,0.124415,1023
2019-08-27,0.124434,0.124534,0.112295,0.113090,0.113090,189
2019-08-28,0.113085,0.123524,0.094669,0.101446,0.101446,1246
2019-08-29,0.101454,0.123362,0.087279,0.106463,0.106463,1203
2019-08-30,0.106463,0.135167,0.098663,0.124633,0.124633,3788
2019-08-31,0.124685,0.146964,0.117950,0.130118,0.130118,4688
2019-09-01,0.125694,0.127997,0.124996,0.127435,0.127435,59
2019-09-02,0.127420,0.151975,0.123246,0.146366,0.146366,1001
2019-09-03,0.146396,0.156958,0.144326,0.155484,0.155484,258
2019-09-04,0.155436,0.155508,0.141165,0.154799,0.154799,308
2019-09-05,0.154823,0.155273,0.142648,0.148009,0.148009,50
2019-09-06,0.148009,0.152610,0.137338,0.139165,0.139165,329
2019-09-07,0.139215,0.142035,0.139071,0.140457,0.140457,13
2019-09-08,0.140476,0.141606,0.138904,0.139366,0.139366,1405
2019-09-09,0.139392,0.146174,0.136613,0.137945,0.137945,158
2019-09-10,0.137906,0.138691,0.133532,0.134669,0.134669,476
2019-09-11,0.134677,0.149971,0.133625,0.143495,0.143495,219
2019-09-12,0.143629,0.148157,0.137515,0.143514,0.143514,262
2019-09-13,0.143627,0.146014,0.142065,0.146014,0.146014,135
2019-09-14,0.145930,0.206664,0.145521,0.188124,0.188124,4736
2019-09-15,0.188133,0.194150,0.185656,0.186122,0.186122,269
2019-09-16,0.186122,0.187024,0.166257,0.166474,0.166474,1387
2019-09-17,0.166484,0.180002,0.164259,0.178793,0.178793,750
2019-09-18,0.178870,0.179655,0.163974,0.164048,0.164048,840
2019-09-19,0.164183,0.177308,0.158740,0.165141,0.165141,601
2019-09-20,0.165395,0.178938,0.157348,0.159926,0.159926,5383
2019-09-21,0.159853,0.169174,0.158823,0.163342,0.163342,1339
2019-09-22,0.163357,0.164445,0.161670,0.164163,0.164163,26
2019-09-23,0.164158,0.175511,0.160649,0.162309,0.162309,449
2019-09-24,0.162309,0.163794,0.126540,0.128707,0.128707,2118
2019-09-25,0.128921,0.138035,0.125124,0.137751,0.137751,419
2019-09-26,0.137751,0.137846,0.119638,0.121551,0.121551,1707
2019-09-27,0.121551,0.141252,0.120004,0.136940,0.136940,347
2019-09-28,0.136935,0.137653,0.134436,0.136832,0.136832,21
2019-09-29,0.136921,0.137078,0.125250,0.127112,0.127112,27
2019-09-30,0.127092,0.129376,0.121918,0.129299,0.129299,74
2019-10-01,0.129319,0.132858,0.125524,0.129188,0.129188,762
2019-10-02,0.129228,0.137707,0.107512,0.119942,0.119942,1589
2019-10-03,0.119890,0.126423,0.103120,0.111448,0.111448,216
2019-10-04,0.111454,0.114177,0.099757,0.108450,0.108450,155
2019-10-05,0.108450,0.115236,0.098928,0.114758,0.114758,474
2019-10-06,0.114747,0.121828,0.100109,0.119859,0.119859,221
2019-10-07,0.119700,0.119726,0.083020,0.097721,0.097721,6206
2019-10-08,0.097682,0.099790,0.083700,0.094896,0.094896,852
2019-10-09,0.094896,0.096270,0.084200,0.095337,0.095337,1074
2019-10-10,0.095357,0.095474,0.081491,0.093114,0.093114,1620
2019-10-11,0.093114,0.093986,0.079479,0.088716,0.088716,3695
2019-10-12,0.088765,0.088765,0.077775,0.077775,0.077775,160
2019-10-13,0.077775,0.088827,0.075416,0.087270,0.087270,315
2019-10-14,0.087270,0.090708,0.078974,0.083717,0.083717,360
2019-10-15,0.083779,0.083779,0.078066,0.078324,0.078324,1018
2019-10-16,0.078317,0.090465,0.078270,0.080415,0.080415,129
2019-10-17,0.080415,0.081827,0.079985,0.081472,0.081472,8
2019-10-18,0.081472,0.118684,0.071657,0.086103,0.086103,54098
2019-10-19,0.086089,0.087605,0.077806,0.078026,0.078026,765
2019-10-20,0.078005,0.090739,0.076621,0.088069,0.088069,258
2019-10-21,0.088081,0.099303,0.078152,0.085265,0.085265,929
2019-10-22,0.085278,0.098828,0.083805,0.089612,0.089612,935
2019-10-23,0.089615,0.100153,0.085597,0.086139,0.086139,79
2019-10-24,0.086139,0.086435,0.074784,0.084405,0.084405,440
2019-10-25,0.084411,0.088124,0.068910,0.076675,0.076675,2383
2019-10-26,0.076640,0.092509,0.057901,0.085861,0.085861,3577
2019-10-27,0.085855,0.088509,0.081888,0.082753,0.082753,209
2019-10-28,0.082697,0.126494,0.078895,0.086714,0.086714,73778
2019-10-29,0.086730,0.087793,0.068505,0.078549,0.078549,2546
2019-10-30,0.078594,0.078594,0.058908,0.067851,0.067851,2842
2019-10-31,0.067840,0.076886,0.060427,0.074334,0.074334,783
2019-11-01,0.074334,0.074335,0.063166,0.064427,0.064427,216
2019-11-02,0.064402,0.092765,0.064381,0.069414,0.069414,14537
2019-11-03,0.069419,0.069789,0.066152,0.068785,0.068785,382
2019-11-04,0.068705,0.074867,0.067195,0.074135,0.074135,206
2019-11-05,0.074135,0.077306,0.072056,0.072906,0.072906,3213
2019-11-06,0.072905,0.073555,0.070932,0.071276,0.071276,51
2019-11-07,0.071306,0.073386,0.064559,0.069505,0.069505,238
2019-11-08,0.069478,0.069533,0.061446,0.064346,0.064346,56
2019-11-09,0.064331,0.066362,0.061647,0.061812,0.061812,152
2019-11-10,0.061806,0.067008,0.061745,0.066847,0.066847,224
2019-11-11,0.066847,0.067284,0.063690,0.064221,0.064221,120
2019-11-12,0.064224,0.068703,0.064092,0.065212,0.065212,265
2019-11-13,0.065225,0.070366,0.062597,0.062721,0.062721,897
2019-11-14,0.062721,0.069251,0.062580,0.064839,0.064839,392
2019-11-15,0.064932,0.068073,0.061709,0.064139,0.064139,749
2019-11-16,0.064157,0.067194,0.063984,0.066680,0.066680,271
2019-11-17,0.066680,0.070098,0.064664,0.069057,0.069057,876
2019-11-18,0.068978,0.069741,0.062824,0.062941,0.062941,27
2019-11-19,0.062941,0.065200,0.062244,0.064984,0.064984,362
2019-11-20,0.064983,0.088933,0.063893,0.078728,0.078728,2568
2019-11-21,0.078640,0.097496,0.063928,0.068903,0.068903,7832
2019-11-22,0.068891,0.074389,0.062795,0.065080,0.065080,277
2019-11-23,0.065080,0.076020,0.064376,0.073900,0.073900,159
2019-11-24,0.073900,0.073945,0.054762,0.054762,0.054762,2282
2019-11-25,0.054777,0.070036,0.051685,0.062944,0.062944,6220
2019-11-26,0.062944,0.065182,0.054185,0.059577,0.059577,432
2019-11-27,0.058798,0.069001,0.055001,0.062453,0.062453,543
2019-11-28,0.062453,0.074780,0.062330,0.072449,0.072449,586
2019-11-29,0.072449,0.074283,0.069556,0.072687,0.072687,925
2019-11-30,0.072686,0.091631,0.072676,0.075825,0.075825,2119
2019-12-01,0.075842,0.081041,0.068268,0.076708,0.076708,1043
2019-12-02,0.076702,0.077319,0.066800,0.067318,0.067318,789
2019-12-03,0.067318,0.085805,0.067318,0.069148,0.069148,2045
2019-12-04,0.069128,0.074043,0.063784,0.064671,0.064671,321
2019-12-05,0.064553,0.099842,0.057080,0.063058,0.063058,5343
2019-12-06,0.063875,0.086509,0.059202,0.079434,0.079434,2747
2019-12-07,0.080228,0.089201,0.050535,0.060426,0.060426,7489
2019-12-08,0.060530,0.071801,0.053241,0.071394,0.071394,3129
2019-12-09,0.071003,0.085983,0.059355,0.067495,0.067495,3501
2019-12-10,0.067231,0.093686,0.051973,0.064668,0.064668,3618
2019-12-11,0.063127,0.078172,0.046125,0.057782,0.057782,3541
2019-12-12,0.057782,0.075529,0.048763,0.060357,0.060357,4741
2019-12-13,0.060016,0.067321,0.052672,0.067008,0.067008,2666
2019-12-14,0.066044,0.094417,0.053015,0.083358,0.083358,1535
2019-12-15,0.082980,0.088625,0.054531,0.086520,0.086520,1606
2019-12-16,0.086535,0.100711,0.053871,0.073761,0.073761,2875
2019-12-17,0.073761,0.079773,0.053034,0.079411,0.079411,1527
2019-12-18,0.079411,0.094321,0.052596,0.052968,0.052968,781
2019-12-19,0.052968,0.093951,0.050841,0.091399,0.091399,1561
2019-12-20,0.091399,0.098711,0.053620,0.066871,0.066871,4149
2019-12-21,0.066871,0.080758,0.052119,0.068728,0.068728,1298
2019-12-22,0.067945,0.093981,0.051690,0.082019,0.082019,1995
2019-12-23,0.081184,0.090502,0.051748,0.057053,0.057053,1365
2019-12-24,0.057468,0.095829,0.051446,0.057238,0.057238,942
2019-12-25,0.057238,0.102873,0.046881,0.071454,0.071454,3548
2019-12-26,0.072923,0.098040,0.052236,0.090236,0.090236,2072
2019-12-27,0.090892,0.101575,0.055028,0.099936,0.099936,1599
2019-12-28,0.100522,0.102626,0.055469,0.069018,0.069018,2034
2019-12-29,0.069632,0.105423,0.053479,0.104454,0.104454,1561
2019-12-30,0.104454,0.106605,0.055236,0.078257,0.078257,1281
2019-12-31,0.077192,0.097735,0.052497,0.090522,0.090522,1460
2020-01-01,0.090522,0.101387,0.052742,0.100347,0.100347,1619
2020-01-02,0.099467,0.101043,0.051365,0.094884,0.094884,1249
2020-01-03,0.092955,0.101590,0.052075,0.086427,0.086427,1250
2020-01-04,0.085591,0.088679,0.049927,0.055047,0.055047,3885
2020-01-05,0.056104,0.097540,0.051071,0.075382,0.075382,920
2020-01-06,0.073694,0.103949,0.051164,0.057303,0.057303,2646
2020-01-07,0.058541,0.088004,0.052913,0.063729,0.063729,3710
2020-01-08,0.063094,0.103870,0.055749,0.099909,0.099909,1626
2020-01-09,0.101283,0.112660,0.053832,0.056114,0.056114,2373
2020-01-10,0.055280,0.110138,0.054065,0.107794,0.107794,2023
2020-01-11,0.107157,0.112713,0.054610,0.107054,0.107054,2131
2020-01-12,0.105978,0.116236,0.055599,0.057340,0.057340,1114
2020-01-13,0.056697,0.098122,0.054597,0.077277,0.077277,2935
2020-01-14,0.077055,0.118723,0.055872,0.063985,0.063985,5952
2020-01-15,0.065252,0.083831,0.054129,0.075977,0.075977,4366
2020-01-16,0.076876,0.081001,0.054785,0.073416,0.073416,12937
2020-01-17,0.073310,0.089214,0.059389,0.066823,0.066823,2524
2020-01-18,0.067258,0.097362,0.058041,0.069358,0.069358,5814
2020-01-19,0.069348,0.085031,0.058756,0.072085,0.072085,2305
2020-01-20,0.071369,0.108883,0.060647,0.082659,0.082659,2388
2020-01-21,0.082810,0.092073,0.056945,0.062159,0.062159,13963
2020-01-22,0.061766,0.083485,0.059000,0.061775,0.061775,3890
2020-01-23,0.061743,0.078205,0.056102,0.064490,0.064490,2621
2020-01-24,0.065182,0.100599,0.057273,0.076586,0.076586,4482
2020-01-25,0.076048,0.081946,0.056705,0.063422,0.063422,5163
2020-01-26,0.062673,0.089032,0.060093,0.083205,0.083205,3286
2020-01-27,0.083793,0.101963,0.062029,0.065737,0.065737,2625
2020-01-28,0.065750,0.088379,0.061624,0.076288,0.076288,7086
2020-01-29,0.076302,0.098926,0.065003,0.090643,0.090643,3373
2020-01-30,0.091220,0.099051,0.068293,0.088887,0.088887,2944
2020-01-31,0.089517,0.111600,0.066281,0.071000,0.071000,1799
2020-02-01,0.069371,0.111445,0.066287,0.090653,0.090653,2069
2020-02-02,0.089918,0.111533,0.066098,0.073606,0.073606,3466
2020-02-03,0.073606,0.120300,0.072100,0.114861,0.114861,1626
2020-02-04,0.114861,0.120600,0.064743,0.081196,0.081196,3463
2020-02-05,0.081788,0.108174,0.067319,0.096219,0.096219,4429
2020-02-06,0.096281,0.104651,0.076127,0.078943,0.078943,4602
2020-02-07,0.080355,0.110730,0.078410,0.098652,0.098652,2450
2020-02-08,0.098279,0.121764,0.077231,0.100973,0.100973,2925
2020-02-09,0.100975,0.119901,0.078922,0.081878,0.081878,3037
2020-02-10,0.081258,0.113050,0.078348,0.089439,0.089439,9414
2020-02-11,0.089439,0.114076,0.063513,0.081355,0.081355,2419
2020-02-12,0.081405,0.107936,0.064998,0.081313,0.081313,5820
2020-02-13,0.081335,0.107220,0.074983,0.075352,0.075352,2847
2020-02-14,0.075361,0.121728,0.066609,0.093438,0.093438,1837
2020-02-15,0.093438,0.107267,0.060013,0.081239,0.081239,3636
2020-02-16,0.081239,0.094182,0.061348,0.061348,0.061348,1181
2020-02-17,0.061024,0.119674,0.046419,0.101360,0.101360,2143
2020-02-18,0.103034,0.105840,0.063456,0.098412,0.098412,3587
2020-02-19,0.099665,0.119635,0.051843,0.051843,0.051843,810
2020-02-20,0.051843,0.115729,0.040452,0.068217,0.068217,1231
2020-02-21,0.067449,0.094693,0.053551,0.071175,0.071175,1945
2020-02-22,0.071533,0.104349,0.055183,0.061408,0.061408,1225
2020-02-23,0.061408,0.096338,0.043501,0.078216,0.078216,2685
2020-02-24,0.076229,0.092131,0.073803,0.074923,0.074923,9496
2020-02-25,0.074922,0.088841,0.049007,0.058006,0.058006,1045
2020-02-26,0.059486,0.090106,0.044662,0.072370,0.072370,327256
2020-02-27,0.072361,0.088610,0.066998,0.074631,0.074631,22006
2020-02-28,0.074788,0.083658,0.060133,0.065224,0.065224,7729
2020-02-29,0.065184,0.093902,0.058016,0.063963,0.063963,3661
2020-03-01,0.063963,0.090749,0.057579,0.062907,0.062907,20450
2020-03-02,0.062867,0.074422,0.060433,0.072542,0.072542,99520
2020-03-03,0.072541,0.072747,0.060831,0.064520,0.064520,2953
2020-03-04,0.064520,0.093304,0.043947,0.060147,0.060147,2158
2020-03-05,0.059884,0.101328,0.051806,0.056258,0.056258,1406
2020-03-06,0.056258,0.072458,0.046988,0.060194,0.060194,2052
2020-03-07,0.062085,0.084955,0.041520,0.049490,0.049490,913
2020-03-08,0.049345,0.086126,0.038468,0.073654,0.073654,2032
2020-03-09,0.073163,0.094957,0.036444,0.055348,0.055348,2294
2020-03-10,0.052106,0.092214,0.047994,0.049725,0.049725,1435
2020-03-11,0.050041,0.090043,0.028292,0.052913,0.052913,2136
2020-03-12,0.052836,0.074529,0.029166,0.030809,0.030809,1278
2020-03-13,0.031358,0.049837,0.028654,0.043282,0.043282,2966
2020-03-14,0.043648,0.050417,0.025375,0.041450,0.041450,1371
2020-03-15,0.041450,0.052525,0.028985,0.031254,0.031254,503
2020-03-16,0.031516,0.056682,0.025546,0.045796,0.045796,1723
2020-03-17,0.045807,0.047712,0.025349,0.028955,0.028955,641
2020-03-18,0.029247,0.059335,0.020688,0.029369,0.029369,44581
2020-03-19,0.029295,0.047376,0.029295,0.046178,0.046178,4054
2020-03-20,0.046244,0.071893,0.035875,0.070342,0.070342,1269
