Date,Open,High,Low,Close,Adj Close,Volume
2020-02-17,2.305544,2.397777,2.240041,2.397777,2.397777,12054054
2020-02-18,2.395432,2.720943,2.346591,2.693467,2.693467,43139053
2020-02-19,2.687150,2.696959,1.808070,1.809073,1.809073,72114528
2020-02-20,1.815828,2.023866,1.797460,1.883382,1.883382,19536757
2020-02-21,1.883587,1.969558,1.879150,1.903253,1.903253,7400979
2020-02-22,1.904895,2.031400,1.889526,2.004913,2.004913,9599461
2020-02-23,2.004913,2.115634,2.004116,2.067143,2.067143,17171019
2020-02-24,2.067009,2.067009,1.858417,1.948147,1.948147,14343955
2020-02-25,1.948134,1.948411,1.644446,1.688117,1.688117,15965705
2020-02-26,1.682807,1.713111,1.480543,1.591056,1.591056,23222039
2020-02-27,1.591045,1.767623,1.514764,1.632539,1.632539,19187389
2020-02-28,1.632362,1.687784,1.510826,1.612839,1.612839,13320383
2020-02-29,1.619342,1.729429,1.617068,1.644338,1.644338,11120602
2020-03-01,1.644338,1.695088,1.627731,1.654933,1.654933,7296843
2020-03-02,1.654959,1.831128,1.643059,1.814506,1.814506,11816575
2020-03-03,1.814564,1.819326,1.734378,1.798081,1.798081,9653543
2020-03-04,1.798081,1.944097,1.784535,1.937332,1.937332,17126915
2020-03-05,1.932859,1.955803,1.851894,1.880615,1.880615,13022274
2020-03-06,1.880615,1.888977,1.770411,1.831743,1.831743,10805600
2020-03-07,1.828518,1.830988,1.726582,1.741353,1.741353,4764939
2020-03-08,1.741428,1.741428,1.444172,1.456237,1.456237,13602069
2020-03-09,1.454390,1.534708,1.261666,1.421799,1.421799,19663359
2020-03-10,1.426265,1.546982,1.368597,1.487631,1.487631,24604245
2020-03-11,1.485976,1.523289,1.404635,1.478990,1.478990,11626142
2020-03-12,1.484403,1.505658,0.982218,0.984036,0.984036,21947365
2020-03-13,0.983906,1.221016,0.836551,1.151482,1.151482,30760448
2020-03-14,1.160005,1.193632,1.019271,1.043504,1.043504,9205361
2020-03-15,1.043504,1.158250,1.027135,1.122015,1.122015,10005438
2020-03-16,1.122785,1.124566,0.986876,1.012304,1.012304,9219026
2020-03-17,1.012152,1.094052,1.005968,1.074526,1.074526,7132700
2020-03-18,1.070909,1.121785,1.040954,1.083428,1.083428,6088240
2020-03-19,1.079076,1.324034,1.058256,1.247704,1.247704,17168518
2020-03-20,1.251882,1.334106,1.177790,1.269190,1.269190,18097363
2020-03-21,1.274762,1.275030,1.198446,1.234173,1.234173,6082574
2020-03-22,1.234199,1.300724,1.149957,1.170801,1.170801,6976430
2020-03-23,1.170407,1.269787,1.148180,1.269787,1.269787,10040657
2020-03-24,1.270043,1.285168,1.238585,1.278607,1.278607,5514873
2020-03-25,1.278607,1.300472,1.225970,1.255929,1.255929,5555317
2020-03-26,1.255919,1.280373,1.218158,1.280373,1.280373,3783259
2020-03-27,1.280389,1.295345,1.246010,1.251453,1.251453,3525819
2020-03-28,1.251377,1.251377,1.174464,1.200585,1.200585,4509700
2020-03-29,1.201200,1.214406,1.114360,1.121120,1.121120,2493610
2020-03-30,1.122638,1.202841,1.099011,1.182995,1.182995,4412869
2020-03-31,1.182591,1.221326,1.180394,1.196319,1.196319,6051892
2020-04-01,1.196319,1.202371,1.152741,1.200895,1.200895,3652986
2020-04-02,1.197103,1.243307,1.182038,1.207292,1.207292,3890825
2020-04-03,1.214617,1.232142,1.181828,1.209374,1.209374,3027575
2020-04-04,1.209374,1.216041,1.188959,1.212358,1.212358,1492508
2020-04-05,1.213434,1.217459,1.185265,1.191259,1.191259,1301557
2020-04-06,1.191202,1.270601,1.191202,1.267360,1.267360,4807364
2020-04-07,1.269380,1.300364,1.241655,1.251594,1.251594,5882654
2020-04-08,1.251450,1.294028,1.237800,1.286311,1.286311,3978536
2020-04-09,1.285567,1.289951,1.258345,1.279181,1.279181,2619234
2020-04-10,1.278994,1.279454,1.194920,1.234340,1.234340,3608265
2020-04-11,1.234340,1.239511,1.201933,1.219608,1.219608,1635031
2020-04-12,1.218540,1.260988,1.202087,1.229424,1.229424,2700023
2020-04-13,1.223312,1.224069,1.181864,1.217160,1.217160,2700799
2020-04-14,1.217230,1.217230,1.197340,1.201347,1.201347,1194902
2020-04-15,1.200681,1.213573,1.148544,1.155127,1.155127,1501020
2020-04-16,1.152904,1.206914,1.137719,1.196274,1.196274,2767950
2020-04-17,1.193416,1.203042,1.181357,1.189024,1.189024,1125821
2020-04-18,1.189155,1.215620,1.186913,1.208893,1.208893,1709766
2020-04-19,1.208827,1.211640,1.177691,1.186737,1.186737,1284802
2020-04-20,1.186528,1.196644,1.143839,1.151459,1.151459,1350316
2020-04-21,1.152962,1.166336,1.145182,1.155611,1.155611,981392
2020-04-22,1.155332,1.189376,1.147930,1.188643,1.188643,1687108
2020-04-23,1.190163,1.204886,1.160851,1.191244,1.191244,2451873
2020-04-24,1.192595,1.203900,1.192595,1.202085,1.202085,965794
2020-04-25,1.202098,1.228988,1.200036,1.208177,1.208177,1890050
2020-04-26,1.207735,1.217075,1.196510,1.213441,1.213441,1488991
2020-04-27,1.213116,1.221606,1.201203,1.215520,1.215520,1447529
2020-04-28,1.215674,1.286162,1.205329,1.270576,1.270576,3330537
2020-04-29,1.271874,1.334837,1.258142,1.323725,1.323725,7117226
2020-04-30,1.322731,1.524618,1.312712,1.371278,1.371278,17488374
2020-05-01,1.371401,1.457697,1.360446,1.398387,1.398387,6629080
2020-05-02,1.398393,1.440888,1.386532,1.428426,1.428426,4749917
2020-05-03,1.430203,1.456563,1.360884,1.396690,1.396690,5861555
2020-05-04,1.396490,1.402486,1.324140,1.369371,1.369371,5027648
2020-05-05,1.369371,1.395335,1.344046,1.362174,1.362174,3326345
2020-05-06,1.362314,1.397561,1.351026,1.351026,1.351026,3427968
2020-05-07,1.344743,1.422895,1.335453,1.415968,1.415968,4417540
2020-05-08,1.413379,1.416721,1.369008,1.387245,1.387245,3384779
2020-05-09,1.387415,1.439973,1.381335,1.388894,1.388894,6049126
2020-05-10,1.388829,1.388829,1.257351,1.284087,1.284087,7107273
2020-05-11,1.284129,1.295354,1.230404,1.273103,1.273103,3658021
2020-05-12,1.273010,1.384046,1.264740,1.361070,1.361070,8171451
2020-05-13,1.361070,1.445661,1.361070,1.421941,1.421941,9299341
2020-05-14,1.424271,1.443201,1.379109,1.407388,1.407388,5314244
2020-05-15,1.412197,1.413002,1.370337,1.374631,1.374631,2743437
2020-05-16,1.374148,1.403044,1.357967,1.387002,1.387002,2067714
2020-05-17,1.387002,1.490407,1.378101,1.466535,1.466535,9533552
2020-05-18,1.466869,1.621405,1.454270,1.605929,1.605929,14553479
2020-05-19,1.613201,1.724120,1.603981,1.669016,1.669016,24660175
2020-05-20,1.669332,1.717785,1.636368,1.679597,1.679597,8644235
2020-05-21,1.678696,1.691537,1.538596,1.588786,1.588786,13258053
2020-05-22,1.585619,1.656431,1.556866,1.637173,1.637173,7838891
2020-05-23,1.637116,1.678895,1.622151,1.633458,1.633458,5536693
2020-05-24,1.630967,1.656443,1.561760,1.562623,1.562623,6995021
2020-05-25,1.559249,1.630076,1.550155,1.630076,1.630076,3819064
2020-05-26,1.630093,1.630093,1.580858,1.604984,1.604984,4010644
2020-05-27,1.604984,1.627613,1.595598,1.608051,1.608051,3878315
2020-05-28,1.607958,1.721795,1.607729,1.706869,1.706869,13378485
2020-05-29,1.707126,1.708768,1.650172,1.677254,1.677254,5866318
2020-05-30,1.677252,1.689387,1.651224,1.683611,1.683611,4940158
2020-05-31,1.683611,1.717095,1.635489,1.653895,1.653895,7620328
2020-06-01,1.654791,1.735287,1.643800,1.717285,1.717285,5013738
2020-06-02,1.717259,1.776899,1.685001,1.727537,1.727537,12731848
2020-06-03,1.727081,1.781085,1.716628,1.775800,1.775800,5841380
2020-06-04,1.775705,1.892659,1.765113,1.868531,1.868531,14300982
2020-06-05,1.864292,1.886863,1.812125,1.836687,1.836687,8243658
2020-06-06,1.834449,1.843586,1.812786,1.834697,1.834697,3024102
2020-06-07,1.834838,1.840758,1.785285,1.833637,1.833637,5133513
2020-06-08,1.833796,1.848978,1.818131,1.848095,1.848095,2102051
2020-06-09,1.846630,1.852648,1.825525,1.843346,1.843346,2095279
2020-06-10,1.843359,1.857673,1.835271,1.853754,1.853754,1524146
2020-06-11,1.853861,1.879126,1.681087,1.737317,1.737317,11703382
2020-06-12,1.736936,1.822115,1.719175,1.778868,1.778868,5792696
2020-06-13,1.778852,1.781983,1.750755,1.766557,1.766557,2111342
2020-06-14,1.766505,1.766757,1.713069,1.718509,1.718509,3730662
2020-06-15,1.716926,1.735422,1.618704,1.711081,1.711081,9402646
2020-06-16,1.710491,1.724621,1.674390,1.701352,1.701352,3588914
2020-06-17,1.700425,1.715052,1.678242,1.697206,1.697206,3233327
2020-06-18,1.697066,1.746995,1.663147,1.740336,1.740336,3370265
2020-06-19,1.739235,1.739235,1.684291,1.700107,1.700107,3336629
2020-06-20,1.700107,1.735366,1.700107,1.718127,1.718127,2217211
2020-06-21,1.718149,1.759236,1.718149,1.732813,1.732813,3575666
2020-06-22,1.732979,1.831336,1.726214,1.825596,1.825596,5355726
2020-06-23,1.826448,1.846717,1.790172,1.813596,1.813596,3898869
2020-06-24,1.813952,1.836328,1.767464,1.772377,1.772377,4519783
2020-06-25,1.769417,1.785375,1.733958,1.746443,1.746443,4363699
2020-06-26,1.746500,1.750229,1.675540,1.710398,1.710398,5042599
2020-06-27,1.709436,1.710258,1.651587,1.658284,1.658284,2524169
2020-06-28,1.658284,1.699485,1.631929,1.681076,1.681076,3383540
2020-06-29,1.680574,1.712926,1.664080,1.692801,1.692801,2865530
2020-06-30,1.692667,1.696256,1.664172,1.677595,1.677595,1389146
2020-07-01,1.677451,1.706283,1.666855,1.696025,1.696025,1704536
2020-07-02,1.696036,1.696036,1.639258,1.645345,1.645345,3012744
2020-07-03,1.645368,1.674928,1.639353,1.657957,1.657957,1467924
2020-07-04,1.657967,1.668801,1.643099,1.654149,1.654149,1459014
2020-07-05,1.653188,1.661130,1.596786,1.616348,1.616348,2599996
2020-07-06,1.616348,1.725725,1.609532,1.720031,1.720031,5599518
2020-07-07,1.725089,1.728650,1.677197,1.685867,1.685867,3062432
2020-07-08,1.686003,1.764086,1.667997,1.756954,1.756954,7455636
2020-07-09,1.757059,1.775367,1.696884,1.710655,1.710655,6243781
2020-07-10,1.710293,1.712067,1.643024,1.706015,1.706015,5227921
2020-07-11,1.706017,1.706691,1.674060,1.695835,1.695835,1654542
2020-07-12,1.695840,1.718851,1.683117,1.701229,1.701229,3114904
2020-07-13,1.701229,1.723651,1.681619,1.684188,1.684188,3328718
2020-07-14,1.683422,1.696436,1.668864,1.692192,1.692192,2449615
2020-07-15,1.690631,1.702748,1.679889,1.689485,1.689485,1496946
2020-07-16,1.689590,1.690442,1.651525,1.677302,1.677302,2272058
2020-07-17,1.677297,1.738606,1.669127,1.719913,1.719913,4666660
2020-07-18,1.719907,1.730891,1.700583,1.718168,1.718168,1677499
2020-07-19,1.715807,1.722511,1.697466,1.719013,1.719013,1665330
2020-07-20,1.719115,1.722726,1.695795,1.699241,1.699241,1477688
2020-07-21,1.699297,1.747566,1.696479,1.732344,1.732344,4159491
2020-07-22,1.732241,1.764402,1.710273,1.755946,1.755946,2155736
2020-07-23,1.755749,1.806095,1.746492,1.796337,1.796337,4873194
2020-07-24,1.797208,1.804221,1.775609,1.784097,1.784097,3357531
2020-07-25,1.784126,1.848761,1.782892,1.835178,1.835178,4563264
2020-07-26,1.835296,1.877810,1.808073,1.848049,1.848049,9450103
2020-07-27,1.847942,2.013113,1.837891,1.984770,1.984770,13342570
2020-07-28,1.985189,2.027297,1.938033,1.987445,1.987445,9787750
2020-07-29,1.987425,2.070548,1.967468,2.048975,2.048975,8466140
2020-07-30,2.049155,2.052266,1.984669,2.025936,2.025936,6732792
2020-07-31,2.025705,2.043604,1.998536,2.025905,2.025905,6406983
2020-08-01,2.025905,2.127215,2.016141,2.127215,2.127215,14429279
2020-08-02,2.126231,2.153212,1.829649,1.915293,1.915293,21256549
2020-08-03,1.915315,1.978835,1.865215,1.921965,1.921965,7477769
2020-08-04,1.921961,1.967752,1.855821,1.884647,1.884647,6404744
2020-08-05,1.883220,2.033649,1.845736,1.993458,1.993458,11274537
2020-08-06,1.993484,2.009846,1.947894,1.965287,1.965287,5426327
2020-08-07,1.964905,1.989207,1.871119,1.922359,1.922359,5207366
2020-08-08,1.928354,1.943171,1.895443,1.926744,1.926744,2962614
2020-08-09,1.924072,1.978630,1.904939,1.928267,1.928267,5731236
2020-08-10,1.929429,1.965942,1.906201,1.941787,1.941787,3784422
2020-08-11,1.941855,1.955687,1.860202,1.879036,1.879036,5297818
2020-08-12,1.877960,1.890677,1.834615,1.874105,1.874105,3916927
2020-08-13,1.874058,1.898780,1.836677,1.898437,1.898437,4061433
2020-08-14,1.895113,1.942737,1.871112,1.942737,1.942737,6906819
2020-08-15,1.942973,1.962233,1.911134,1.932882,1.932882,4518875
2020-08-16,1.932864,1.944464,1.892727,1.922200,1.922200,3654489
2020-08-17,1.922200,1.990189,1.917054,1.962861,1.962861,5960499
2020-08-18,1.962710,1.981164,1.918085,1.933129,1.933129,5324510
2020-08-19,1.932910,1.947923,1.887001,1.911850,1.911850,3340694
2020-08-20,1.911670,1.927231,1.892836,1.920195,1.920195,1895428
2020-08-21,1.920190,1.960992,1.879834,1.888677,1.888677,5433882
2020-08-22,1.888725,1.918412,1.852339,1.911281,1.911281,3520252
2020-08-23,1.911242,1.914409,1.875533,1.888612,1.888612,2738648
2020-08-24,1.888612,1.914247,1.877487,1.912397,1.912397,3000903
2020-08-25,1.912425,1.915799,1.847721,1.877440,1.877440,4126694
2020-08-26,1.877093,1.880711,1.798988,1.839699,1.839699,5087625
2020-08-27,1.835741,1.839857,1.670677,1.730767,1.730767,9784615
2020-08-28,1.729718,1.767646,1.707979,1.757415,1.757415,3410661
2020-08-29,1.757451,1.780851,1.738317,1.754098,1.754098,2513485
2020-08-30,1.754813,1.768688,1.724582,1.749511,1.749511,4094816
2020-08-31,1.749211,1.757573,1.710700,1.710914,1.710914,2542223
2020-09-01,1.710888,1.742929,1.695354,1.706581,1.706581,4615723
2020-09-02,1.706863,1.838816,1.619183,1.664544,1.664544,15595960
2020-09-03,1.664544,1.677260,1.438849,1.476865,1.476865,9076891
2020-09-04,1.472778,1.683580,1.457868,1.594166,1.594166,11517915
2020-09-05,1.595694,1.607561,1.471921,1.492280,1.492280,4994219
2020-09-06,1.492280,1.569210,1.445606,1.559942,1.559942,4719776
2020-09-07,1.556533,1.591374,1.466511,1.548713,1.548713,4341741
2020-09-08,1.548700,1.579638,1.449497,1.464517,1.464517,4343644
2020-09-09,1.464439,1.474633,1.358447,1.405186,1.405186,5816302
2020-09-10,1.404548,1.420399,1.378924,1.390899,1.390899,2521890
2020-09-11,1.390899,1.390924,1.293994,1.344665,1.344665,4110858
2020-09-12,1.343953,1.435947,1.335756,1.388594,1.388594,5439693
2020-09-13,1.388594,1.404353,1.315357,1.363138,1.363138,4216220
2020-09-14,1.358915,1.388232,1.336146,1.377114,1.377114,1585424
2020-09-15,1.377139,1.403093,1.352641,1.364138,1.364138,1941758
2020-09-16,1.364321,1.365218,1.310160,1.321693,1.321693,2827157
2020-09-17,1.325477,1.336605,1.246670,1.285571,1.285571,3000577
2020-09-18,1.285571,1.314700,1.252653,1.305117,1.305117,1608541
2020-09-19,1.305567,1.309812,1.262756,1.309812,1.309812,914400
2020-09-20,1.309833,1.328162,1.286533,1.300638,1.300638,2078683
2020-09-21,1.300594,1.372537,1.214660,1.238386,1.238386,5028822
2020-09-22,1.238723,1.291828,1.226649,1.276983,1.276983,1169862
2020-09-23,1.276983,1.278915,1.179170,1.179438,1.179438,1326424
2020-09-24,1.179385,1.208258,1.168012,1.205794,1.205794,2531597
2020-09-25,1.205830,1.228586,1.178646,1.209413,1.209413,1956489
2020-09-26,1.211417,1.273081,1.211417,1.255875,1.255875,2448328
2020-09-27,1.255862,1.277434,1.229812,1.262926,1.262926,1750169
2020-09-28,1.262926,1.296458,1.256916,1.275173,1.275173,1082624
2020-09-29,1.271461,1.274098,1.225389,1.247378,1.247378,1348805
2020-09-30,1.247349,1.247349,1.223421,1.244613,1.244613,715762
2020-10-01,1.244608,1.257399,1.206030,1.225418,1.225418,1289573
2020-10-02,1.225425,1.225457,1.188719,1.204330,1.204330,1188952
2020-10-03,1.204377,1.231333,1.200260,1.225706,1.225706,778313
2020-10-04,1.225706,1.276021,1.219875,1.258744,1.258744,2147010
2020-10-05,1.258744,1.265861,1.238512,1.260144,1.260144,1429562
2020-10-06,1.260279,1.260279,1.205736,1.225304,1.225304,1592974
2020-10-07,1.225304,1.228147,1.212108,1.224804,1.224804,790030
2020-10-08,1.224756,1.246343,1.207969,1.234061,1.234061,924904
2020-10-09,1.234315,1.261572,1.227548,1.248933,1.248933,1083221
2020-10-10,1.242786,1.272487,1.241985,1.245118,1.245118,1712353
2020-10-11,1.241506,1.251449,1.238781,1.246161,1.246161,865461
2020-10-12,1.246064,1.250561,1.224199,1.239578,1.239578,1035546
2020-10-13,1.239578,1.269865,1.225804,1.265383,1.265383,1173605
2020-10-14,1.261652,1.265625,1.238181,1.254287,1.254287,1010643
2020-10-15,1.254120,1.254758,1.226384,1.241100,1.241100,815013
2020-10-16,1.241114,1.245155,1.210136,1.222688,1.222688,1117365
2020-10-17,1.223597,1.239286,1.218023,1.228467,1.228467,415675
2020-10-18,1.228441,1.246550,1.227414,1.246544,1.246544,489486
2020-10-19,1.246611,1.272631,1.227064,1.269016,1.269016,1309355
2020-10-20,1.288455,1.303797,1.245778,1.260365,1.260365,1920465
2020-10-21,1.259814,1.310956,1.254050,1.290724,1.290724,2091412
2020-10-22,1.288285,1.361848,1.281269,1.333700,1.333700,3307055
2020-10-23,1.327606,1.352221,1.308083,1.334765,1.334765,2031294
2020-10-24,1.334765,1.389965,1.332444,1.379540,1.379540,2346529
2020-10-25,1.379540,1.427735,1.357043,1.378279,1.378279,4007353
2020-10-26,1.378361,1.386356,1.316396,1.325110,1.325110,2365355
2020-10-27,1.325135,1.353350,1.311830,1.339053,1.339053,1807740
2020-10-28,1.338978,1.360032,1.297037,1.314258,1.314258,1704779
2020-10-29,1.314372,1.317518,1.257933,1.284104,1.284104,1726890
2020-10-30,1.284084,1.299448,1.244460,1.269776,1.269776,1335648
2020-10-31,1.269776,1.283484,1.253688,1.266845,1.266845,1077360
2020-11-01,1.266845,1.274124,1.254183,1.263726,1.263726,824189
2020-11-02,1.263456,1.282547,1.227209,1.243227,1.243227,1545835
2020-11-03,1.243239,1.246330,1.205188,1.244576,1.244576,1218389
2020-11-04,1.244887,1.248181,1.213075,1.242957,1.242957,891008
2020-11-05,1.242876,1.272442,1.238668,1.256420,1.256420,1632396
2020-11-06,1.256572,1.309568,1.252407,1.305704,1.305704,2909136
2020-11-07,1.305704,1.328150,1.232037,1.252285,1.252285,2760958
2020-11-08,1.252285,1.274158,1.245060,1.274131,1.274131,1149010
2020-11-09,1.274182,1.289444,1.224157,1.245792,1.245792,1590249
2020-11-10,1.245658,1.258650,1.239766,1.252339,1.252339,781922
2020-11-11,1.252285,1.264402,1.236781,1.245327,1.245327,1160662
2020-11-12,1.245283,1.252927,1.235117,1.243042,1.243042,1139831
2020-11-13,1.243232,1.259276,1.238158,1.256417,1.256417,1233615
2020-11-14,1.256417,1.274814,1.238895,1.245343,1.245343,1658630
2020-11-15,1.245348,1.246288,1.227453,1.237550,1.237550,683478
2020-11-16,1.237526,1.266916,1.231701,1.256613,1.256613,1444147
2020-11-17,1.271184,1.290102,1.260310,1.289727,1.289727,2259967
2020-11-18,1.289636,1.296415,1.243330,1.269516,1.269516,2494031
2020-11-19,1.269378,1.290008,1.250781,1.272926,1.272926,1314499
2020-11-20,1.272876,1.285238,1.253401,1.275256,1.275256,2735655
2020-11-21,1.275253,1.475483,1.269233,1.367086,1.367086,16759826
2020-11-22,1.367086,1.404807,1.318358,1.363673,1.363673,5877363
2020-11-23,1.363649,1.509603,1.339614,1.509603,1.509603,10268558
2020-11-24,1.510460,1.777440,1.457904,1.584986,1.584986,21707179
2020-11-25,1.585265,1.675958,1.489914,1.527436,1.527436,10617447
2020-11-26,1.527277,1.547693,1.247789,1.316264,1.316264,9769401
2020-11-27,1.316357,1.389658,1.284214,1.332343,1.332343,4379920
2020-11-28,1.332342,1.431776,1.326412,1.414382,1.414382,6919982
2020-11-29,1.414381,1.419452,1.364329,1.395139,1.395139,2850085
2020-11-30,1.395162,1.505438,1.377731,1.483330,1.483330,5777511
2020-12-01,1.483170,1.489819,1.339715,1.373682,1.373682,5856790
2020-12-02,1.373703,1.403213,1.347289,1.388337,1.388337,2472981
2020-12-03,1.388360,1.584389,1.384421,1.553053,1.553053,12351335
2020-12-04,1.552922,1.577260,1.421677,1.430982,1.430982,7857197
2020-12-05,1.430874,1.461844,1.413015,1.444853,1.444853,2665343
2020-12-06,1.444914,1.486250,1.409894,1.436822,1.436822,2892469
2020-12-07,1.436859,1.444999,1.391792,1.404477,1.404477,2158301
2020-12-08,1.404407,1.413506,1.300302,1.311771,1.311771,3479218
2020-12-09,1.311718,1.366909,1.255888,1.337960,1.337960,3772093
2020-12-10,1.337501,1.344152,1.296452,1.329097,1.329097,1726893
2020-12-11,1.328755,1.331239,1.276991,1.282504,1.282504,1569031
2020-12-12,1.282512,1.353042,1.273461,1.342986,1.342986,3664063
2020-12-13,1.342981,1.400417,1.332684,1.355841,1.355841,5213147
2020-12-14,1.355505,1.384741,1.327569,1.366526,1.366526,2318119
2020-12-15,1.366547,1.388643,1.339461,1.382280,1.382280,2554455
2020-12-16,1.382225,1.446837,1.357103,1.442342,1.442342,5029596
2020-12-17,1.442336,1.573373,1.439093,1.491895,1.491895,10119727
2020-12-18,1.491899,1.553025,1.453168,1.516769,1.516769,4866043
2020-12-19,1.516678,1.540156,1.479146,1.511973,1.511973,4136516
2020-12-20,1.512165,1.675882,1.466742,1.594727,1.594727,17918639
2020-12-21,1.594392,1.700913,1.413084,1.429093,1.429093,14055324
2020-12-22,1.429069,1.491044,1.394786,1.480918,1.480918,6858800
2020-12-23,1.480872,1.485788,1.281605,1.323701,1.323701,8334370
2020-12-24,1.323626,1.421184,1.276866,1.400595,1.400595,6265243
2020-12-25,1.400605,1.451951,1.367939,1.414113,1.414113,4383940
2020-12-26,1.414266,1.437627,1.372085,1.404432,1.404432,2764769
2020-12-27,1.404442,1.458367,1.313007,1.367632,1.367632,6830122
2020-12-28,1.367561,1.414138,1.354205,1.361363,1.361363,3592325
2020-12-29,1.348653,1.367525,1.311973,1.329207,1.329207,4005918
