Date,Open,High,Low,Close,Adj Close,Volume
2020-08-15,83.813866,84.647270,80.585129,82.512886,82.512886,92530
2020-08-16,82.197411,83.338104,79.007820,82.752342,82.752342,59547
2020-08-17,82.752342,84.723724,80.651085,82.592964,82.592964,49242
2020-08-18,82.648697,83.044769,77.582771,80.823853,80.823853,103053
2020-08-19,80.823853,81.701111,76.266396,78.023857,78.023857,36148
2020-08-20,78.071495,79.951683,76.810677,79.853050,79.853050,31181
2020-08-21,79.763428,80.183090,72.054726,72.767761,72.767761,46857
2020-08-22,72.767761,73.211418,70.787285,72.719391,72.719391,58030
2020-08-23,72.673218,73.407448,71.407677,72.581894,72.581894,31641
2020-08-24,72.581894,78.543808,72.066696,78.344337,78.344337,40406
2020-08-25,78.317131,78.392174,71.991959,73.721634,73.721634,51150
2020-08-26,73.720718,75.037811,72.660645,74.179085,74.179085,32234
2020-08-27,74.124847,75.639259,71.909264,73.190659,73.190659,31085
2020-08-28,73.229401,75.845825,72.810516,75.651550,75.651550,60470
2020-08-29,75.652138,77.722664,75.157310,76.547600,76.547600,35970
2020-08-30,76.517273,81.487328,76.054146,80.890472,80.890472,63193
2020-08-31,81.365067,84.007729,79.781631,83.143089,83.143089,83332
2020-09-01,83.063637,93.034607,82.494537,89.224686,89.224686,85040
2020-09-02,88.997505,90.560471,79.915306,81.882156,81.882156,61717
2020-09-03,81.882156,82.976868,68.775513,71.513474,71.513474,53605
2020-09-04,70.425064,76.033478,70.024536,74.734619,74.734619,75614
2020-09-05,74.751709,75.642181,60.800037,64.321335,64.321335,74565
2020-09-06,64.321335,69.150642,61.151962,68.057327,68.057327,52731
2020-09-07,68.095535,68.873337,62.676964,67.662659,67.662659,45536
2020-09-08,67.784470,68.621536,63.584801,65.365959,65.365959,50801
2020-09-09,65.328133,69.409203,64.639992,67.613197,67.613197,45599
2020-09-10,67.585175,73.258156,67.574051,70.808144,70.808144,50153
2020-09-11,70.808144,72.572151,68.190895,72.338326,72.338326,109651
2020-09-12,72.489388,74.637283,70.857742,74.578117,74.578117,55732
2020-09-13,74.578117,74.952805,68.602364,70.467491,70.467491,50339
2020-09-14,70.328102,74.573807,68.616920,72.692413,72.692413,52205
2020-09-15,72.735298,73.482170,69.701294,69.977806,69.977806,58862
2020-09-16,69.925552,71.755486,68.379074,70.166656,70.166656,47222
2020-09-17,70.184135,75.836548,70.027298,74.570892,74.570892,49624
2020-09-18,74.570892,75.341805,72.378235,73.660820,73.660820,56805
2020-09-19,73.805527,74.660744,72.675919,73.973305,73.973305,54335
2020-09-20,74.045441,74.225189,70.411415,71.364784,71.364784,52329
2020-09-21,71.364952,72.208832,64.132866,65.519035,65.519035,48050
2020-09-22,65.588989,66.147354,62.292049,64.126633,64.126633,95239
2020-09-23,64.126633,67.563461,60.231937,60.915752,60.915752,44172
2020-09-24,60.866013,67.247154,60.478943,66.203377,66.203377,67651
2020-09-25,66.262421,68.794228,65.066238,67.609306,67.609306,56522
2020-09-26,67.603317,68.625252,66.157326,67.976707,67.976707,72610
2020-09-27,67.890480,69.232422,66.009705,68.572113,68.572113,65913
2020-09-28,68.572113,70.295807,67.898445,68.180206,68.180206,71680
2020-09-29,67.989372,69.425873,67.737846,69.175850,69.175850,64184
2020-09-30,69.287025,69.576874,67.903534,69.276207,69.276207,64193
2020-10-01,69.332390,70.751747,66.348351,67.774460,67.774460,60196
2020-10-02,67.733078,67.830795,64.530113,66.458633,66.458633,59910
2020-10-03,66.458633,67.621658,66.235786,66.785828,66.785828,60114
2020-10-04,66.785828,68.198807,66.458443,67.955276,67.955276,58567
2020-10-05,68.035133,68.515381,67.455452,68.439377,68.439377,59860
2020-10-06,68.448875,68.743912,65.053795,65.645561,65.645561,78377
2020-10-07,65.645561,66.076225,64.518600,65.941460,65.941460,57551
2020-10-08,65.946182,67.751045,64.646637,67.627991,67.627991,60446
2020-10-09,67.481934,70.664574,66.877190,70.131180,70.131180,61414
2020-10-10,70.323494,72.705643,70.234863,71.073715,71.073715,63464
2020-10-11,71.092064,72.430595,70.884201,72.224342,72.224342,66964
2020-10-12,72.223221,75.617485,70.377113,74.278534,74.278534,76541
2020-10-13,74.324799,74.324799,72.189529,73.094353,73.094353,59884
2020-10-14,73.075737,74.279198,72.078606,73.017174,73.017174,53370
2020-10-15,73.010590,73.159073,71.448410,72.425171,72.425171,58614
2020-10-16,72.421669,72.962532,69.482109,70.551582,70.551582,73183
2020-10-17,70.528946,71.211258,70.030708,70.765968,70.765968,62618
2020-10-18,70.942856,72.829132,70.773239,72.746368,72.746368,65420
2020-10-19,72.747208,73.752205,71.747932,73.146416,73.146416,66452
2020-10-20,73.133873,73.352196,70.421860,70.929810,70.929810,72300
2020-10-21,70.917198,77.013626,70.866661,75.324661,75.324661,67247
2020-10-22,75.324516,80.923996,75.252365,79.593605,79.593605,76566
2020-10-23,79.592239,80.500244,76.460983,78.714867,78.714867,65540
2020-10-24,78.720848,79.808693,78.153740,78.894531,78.894531,63878
2020-10-25,78.884544,79.980209,77.433693,77.662270,77.662270,66985
2020-10-26,77.676094,78.762711,73.885002,75.578796,75.578796,80529
2020-10-27,75.586800,78.745789,74.971855,77.528320,77.528320,74103
2020-10-28,77.563400,78.472931,73.297668,74.699844,74.699844,70454
2020-10-29,74.697197,75.677719,73.083656,74.170509,74.170509,70861
2020-10-30,74.169548,75.299515,71.827728,73.542816,73.542816,72451
2020-10-31,73.543892,75.768486,73.239647,74.286392,74.286392,71884
2020-11-01,74.285065,76.676361,74.063492,74.672325,74.672325,85657
2020-11-02,74.674683,77.208054,73.275169,73.779655,73.779655,79315
2020-11-03,73.657372,75.160629,71.334198,74.364532,74.364532,71542
2020-11-04,74.500046,78.068565,72.449539,77.190704,77.190704,65342
2020-11-05,77.192886,80.522736,73.224274,80.005424,80.005424,107489
2020-11-06,80.004272,87.653488,79.449394,87.435562,87.435562,94204
2020-11-07,87.435547,89.776299,81.116272,83.597397,83.597397,74334
2020-11-08,83.597824,88.167793,81.602348,87.373833,87.373833,93254
2020-11-09,87.374969,88.352058,83.665070,84.462097,84.462097,88011
2020-11-10,84.450401,87.060043,83.606018,86.196533,86.196533,83688
2020-11-11,86.190926,91.503990,86.036263,89.487488,89.487488,89956
2020-11-12,89.482849,89.996056,84.632469,88.436569,88.436569,82984
2020-11-13,88.437286,91.787857,87.971992,91.032066,91.032066,74807
2020-11-14,91.031822,91.662933,86.833160,88.326538,88.326538,69291
2020-11-15,88.330688,88.548920,84.386826,85.772957,85.772957,73046
2020-11-16,85.772583,89.505997,85.322624,88.787743,88.787743,71658
2020-11-17,89.132820,92.914383,88.455177,92.227425,92.227425,90943
2020-11-18,92.231064,94.869835,89.587784,92.286148,92.286148,130681
2020-11-19,92.295502,92.589607,89.589600,90.602524,90.602524,87464
2020-11-20,90.599960,98.940323,90.383293,98.015678,98.015678,107236
2020-11-21,98.011505,105.601067,97.075844,105.417702,105.417702,83437
2020-11-22,105.419815,111.611099,99.010895,107.732193,107.732193,121735
2020-11-23,107.724220,117.270744,106.218590,116.644714,116.644714,306124
2020-11-24,116.760300,119.822968,114.113647,116.138863,116.138863,275611
2020-11-25,116.017235,116.830727,107.752655,109.907043,109.907043,259639
2020-11-26,109.886032,110.653740,93.741371,99.743980,99.743980,208950
2020-11-27,99.721405,102.421333,95.413887,99.488129,99.488129,176054
2020-11-28,99.155975,105.618340,97.904755,103.622200,103.622200,163205
2020-11-29,103.631714,110.626724,102.226799,110.626724,110.626724,198680
2020-11-30,110.262833,118.137016,109.043480,117.669212,117.669212,175894
2020-12-01,117.386963,122.858505,110.070557,113.001526,113.001526,205779
2020-12-02,112.923050,116.148148,110.795105,115.459763,115.459763,189265
2020-12-03,115.579254,119.735992,112.803146,118.352592,118.352592,203146
2020-12-04,118.354286,118.673302,108.985825,109.544662,109.544662,43973
2020-12-05,109.236115,114.979820,108.341362,114.507652,114.507652,62974
2020-12-06,114.648552,116.720222,111.863693,115.144928,115.144928,62243
2020-12-07,115.387581,115.594154,112.215851,113.734550,113.734550,54700
2020-12-08,113.786774,114.782066,106.329819,106.819977,106.819977,54534
2020-12-09,106.950081,111.593956,103.356430,110.683067,110.683067,60708
2020-12-10,110.563873,111.065285,105.510719,107.614143,107.614143,73124
2020-12-11,107.625244,108.042480,103.335701,105.426208,105.426208,72275
2020-12-12,105.359085,110.554100,105.087059,109.621170,109.621170,52386
2020-12-13,109.754288,114.655045,108.482590,113.494690,113.494690,55536
2020-12-14,113.428322,114.055969,110.894516,112.888130,112.888130,54753
2020-12-15,112.928543,114.729713,111.831886,113.697548,113.697548,73119
2020-12-16,113.847336,122.809273,111.976707,122.444275,122.444275,132162
2020-12-17,122.458168,130.177582,120.928131,123.796982,123.796982,147028
2020-12-18,123.632820,127.480103,121.555161,125.643715,125.643715,192098
2020-12-19,125.684898,128.926834,123.660454,126.563416,126.563416,189715
2020-12-20,126.490692,126.845116,120.449539,123.001228,123.001228,197498
2020-12-21,122.786545,124.875565,115.269707,116.695152,116.695152,147927
2020-12-22,116.548241,121.679504,113.108376,121.253616,121.253616,142680
2020-12-23,121.339470,122.354889,108.734962,112.491936,112.491936,153274
2020-12-24,112.673111,118.194916,109.062210,117.623718,117.623718,148063
2020-12-25,117.414680,121.634842,116.133514,119.748642,119.748642,58442
2020-12-26,119.636543,125.643196,117.693840,122.630943,122.630943,146695
2020-12-27,122.710808,136.155151,120.329391,130.218658,130.218658,119003
2020-12-28,130.029602,142.133682,129.989960,138.650208,138.650208,18662
2020-12-29,134.918503,139.322830,131.395584,137.889526,137.889526,19698
