Date,Open,High,Low,Close,Adj Close,Volume
2020-03-08,1.547730,1.547730,1.433793,1.443616,1.443616,1923
2020-03-09,1.442965,1.518744,1.380473,1.501760,1.501760,2020
2020-03-10,1.503169,1.508720,1.351469,1.486423,1.486423,247
2020-03-11,1.485737,1.487820,1.376999,1.387203,1.387203,124
2020-03-12,1.387226,1.405967,1.338556,1.347657,1.347657,2820
2020-03-13,1.347271,1.380180,1.259951,1.334129,1.334129,809
2020-03-14,1.334129,1.334137,1.324872,1.324872,1.324872,26
2020-03-15,1.324872,1.361306,1.259926,1.349129,1.349129,359
2020-03-16,1.349959,1.354252,1.221383,1.271394,1.271394,1353
2020-03-17,1.271236,1.272120,1.132071,1.210492,1.210492,1600
2020-03-18,1.210571,1.217522,1.080599,1.115355,1.115355,852
2020-03-19,1.115309,1.186660,0.927817,1.167755,1.167755,1395
2020-03-20,1.167562,1.188712,1.035227,1.108118,1.108118,193
2020-03-21,1.108118,1.180191,1.045164,1.180191,1.180191,453
2020-03-22,1.180191,1.184833,1.109522,1.113720,1.113720,97
2020-03-23,1.113720,1.191270,1.103918,1.190853,1.190853,172
2020-03-24,1.191067,1.350086,1.189401,1.295618,1.295618,356
2020-03-25,1.295618,1.299959,1.272983,1.298845,1.298845,23
2020-03-26,1.298821,1.313997,1.133301,1.237075,1.237075,1635
2020-03-27,1.237043,1.247183,1.104011,1.121253,1.121253,194
2020-03-28,1.121253,1.139786,0.945188,1.139785,1.139785,4222
2020-03-29,1.139785,1.145181,1.139189,1.145181,1.145181,2
2020-03-30,1.145208,1.147760,1.061935,1.064405,1.064405,6
2020-03-31,1.064067,1.133466,1.058023,1.116127,1.116127,219
2020-04-01,1.116127,1.118769,0.723854,0.895925,0.895925,6930
2020-04-02,0.895690,1.025395,0.741674,0.751904,0.751904,3752
2020-04-03,0.751673,0.979636,0.751673,0.903818,0.903818,513
2020-04-04,0.903818,0.922262,0.793148,0.889983,0.889983,157
2020-04-05,0.889983,0.976573,0.839263,0.851033,0.851033,185
2020-04-06,0.851004,0.963077,0.848086,0.916348,0.916348,90
2020-04-07,0.916323,0.966538,0.916323,0.947920,0.947920,292
2020-04-08,0.947841,0.965305,0.916776,0.918054,0.918054,43
2020-04-09,0.918156,0.924103,0.916919,0.922078,0.922078,469
2020-04-10,0.921945,0.932230,0.921583,0.932207,0.932207,1922
2020-04-11,0.932207,0.965024,0.802991,0.965022,0.965022,1293
2020-04-12,0.965022,0.965022,0.957059,0.958830,0.958830,0
2020-04-13,0.958886,0.963733,0.893085,0.895728,0.895728,13
2020-04-14,0.895728,0.965053,0.835574,0.840263,0.840263,368
2020-04-15,0.840317,0.969926,0.839596,0.929188,0.929188,101
2020-04-16,0.929208,0.933122,0.851686,0.906770,0.906770,142
2020-04-17,0.906813,0.910992,0.844642,0.910992,0.910992,160
2020-04-18,0.910992,0.957561,0.855217,0.860878,0.860878,164
2020-04-19,0.860878,0.964998,0.860878,0.964200,0.964200,521
2020-04-20,0.963985,0.964559,0.927686,0.928740,0.928740,283
2020-04-21,0.928768,0.967305,0.926842,0.928350,0.928350,649
2020-04-22,0.928263,0.929955,0.891064,0.927501,0.927501,5
2020-04-23,0.927386,0.931496,0.926108,0.928969,0.928969,93
2020-04-24,0.928745,0.964836,0.836026,0.949052,0.949052,1784
2020-04-25,0.949052,0.949052,0.837095,0.846395,0.846395,54
2020-04-26,0.846395,0.907272,0.845481,0.846376,0.846376,417
2020-04-27,0.846516,0.933483,0.846441,0.880836,0.880836,650
2020-04-28,0.880719,0.936926,0.869524,0.936553,0.936553,1431
2020-04-29,0.936659,0.939373,0.871234,0.884540,0.884540,1788
2020-04-30,0.884454,1.051800,0.882442,0.931012,0.931012,4367
2020-05-01,0.931082,0.984899,0.914725,0.981950,0.981950,427
2020-05-02,0.981950,0.981959,0.935192,0.935192,0.935192,215
2020-05-03,0.935192,1.011970,0.935192,1.011908,1.011908,1378
2020-05-04,1.011747,1.012306,0.993463,0.993463,0.993463,1
2020-05-05,0.993463,1.003520,0.965501,0.968581,0.968581,204
2020-05-06,0.968531,1.009458,0.968513,1.007642,1.007642,90
2020-05-07,1.007580,1.079792,1.003370,1.071916,1.071916,1480
2020-05-08,1.071933,1.209269,1.005857,1.134276,1.134276,4370
2020-05-09,1.134276,1.228018,1.115527,1.199892,1.199892,1876
2020-05-10,1.199892,1.199892,1.012411,1.150357,1.150357,2968
2020-05-11,1.150359,1.151907,1.053465,1.124884,1.124884,322
2020-05-12,1.124821,1.129390,1.114907,1.129265,1.129265,351
2020-05-13,1.129265,1.178252,1.086543,1.178252,1.178252,1772
2020-05-14,1.178313,1.231137,1.178159,1.229541,1.229541,1736
2020-05-15,1.229388,1.235134,1.190992,1.190992,1.190992,3503
2020-05-16,1.190992,1.233029,1.190992,1.214346,1.214346,153
2020-05-17,1.214346,1.214346,1.129508,1.203099,1.203099,96
2020-05-18,1.203297,1.221156,1.201211,1.201506,1.201506,602
2020-05-19,1.201372,1.208856,1.184959,1.186977,1.186977,251
2020-05-20,1.187212,1.203491,1.078399,1.202384,1.202384,980
2020-05-21,1.202369,1.202494,1.173178,1.175189,1.175189,46
2020-05-22,1.175253,1.178541,1.032261,1.170728,1.170728,199
2020-05-23,1.170728,1.203252,1.022068,1.161440,1.161440,1682
2020-05-24,1.161440,1.161440,1.068525,1.113817,1.113817,1685
2020-05-25,1.113817,1.114679,1.021448,1.114291,1.114291,740
2020-05-26,1.114335,1.149411,1.019271,1.097693,1.097693,165
2020-05-27,1.097693,1.099019,1.041183,1.089059,1.089059,23
2020-05-28,1.089018,1.089457,0.983816,1.075631,1.075631,1368
2020-05-29,1.075802,1.078245,1.038733,1.048383,1.048383,395
2020-05-30,1.048383,1.057661,1.020550,1.053022,1.053022,981
2020-05-31,1.053022,1.053022,0.974170,1.035123,1.035123,725
2020-06-01,1.035148,1.038102,0.983964,1.032184,1.032184,578
2020-06-02,1.032059,1.065532,0.996907,1.056959,1.056959,427
2020-06-03,1.056709,1.060543,0.992175,1.054956,1.054956,261
2020-06-04,1.054901,1.058651,0.961706,0.963010,0.963010,1532
2020-06-05,0.962992,1.049468,0.962221,1.040241,1.040241,318
2020-06-06,1.040241,1.040241,1.040239,1.040239,1.040239,4
2020-06-07,1.040239,1.040444,0.966939,1.039653,1.039653,178
2020-06-08,1.039728,1.043026,0.967709,1.042049,1.042049,801
2020-06-09,1.042160,1.049652,0.979753,1.047739,1.047739,157
2020-06-10,1.047718,1.052715,0.931281,0.999785,0.999785,6308
2020-06-11,0.999924,1.049761,0.963424,0.964117,0.964117,1048
2020-06-12,0.964347,1.045024,0.930362,1.033870,1.033870,3426
2020-06-13,1.033870,1.033870,0.978101,1.024553,1.024553,741
2020-06-14,1.024553,1.024934,0.996614,1.024934,1.024934,16
2020-06-15,1.024979,1.027910,0.978235,1.005006,1.005006,397
2020-06-16,1.004777,1.016512,0.990104,1.005396,1.005396,246
2020-06-17,1.005526,1.029150,0.987456,1.029150,1.029150,743
2020-06-18,1.029057,1.068699,1.027404,1.065373,1.065373,1208
2020-06-19,1.065320,1.067616,0.990446,0.991674,0.991674,399
2020-06-20,0.991674,1.043127,0.988867,1.043127,1.043127,30
2020-06-21,1.043127,1.043127,1.028176,1.038890,1.038890,16
2020-06-22,1.038974,1.067195,1.000557,1.066323,1.066323,451
2020-06-23,1.066356,1.067994,1.026258,1.065260,1.065260,1121
2020-06-24,1.065443,1.065773,0.981521,1.036870,1.036870,693
2020-06-25,1.036965,1.037173,0.868176,0.869686,0.869686,2588
2020-06-26,0.869728,0.972780,0.869013,0.933008,0.933008,3274
2020-06-27,0.933008,0.960066,0.900355,0.947004,0.947004,546
2020-06-28,0.947004,0.947004,0.888319,0.923495,0.923495,1120
2020-06-29,0.923495,0.933144,0.882508,0.884930,0.884930,14
2020-06-30,0.884858,0.943482,0.883337,0.939521,0.939521,3
2020-07-01,0.939439,0.946795,0.918836,0.944908,0.944908,12
2020-07-02,0.944840,0.962699,0.892556,0.962578,0.962578,259
2020-07-03,0.962623,0.963180,0.939142,0.939478,0.939478,15
2020-07-04,0.939478,0.961709,0.886768,0.961709,0.961709,9
2020-07-05,0.961709,0.961709,0.948780,0.957334,0.957334,9
2020-07-06,0.957334,0.957454,0.929282,0.931437,0.931437,10
2020-07-07,0.931437,0.958095,0.927744,0.957418,0.957418,1
2020-07-08,0.957472,0.958733,0.930039,0.932023,0.932023,345
2020-07-09,0.932071,0.933672,0.912547,0.932679,0.932679,230
2020-07-10,0.932479,0.937075,0.919899,0.921250,0.921250,726
2020-07-11,0.921250,0.935409,0.921250,0.935409,0.935409,0
2020-07-12,0.935409,0.935409,0.920978,0.921293,0.921293,164
2020-07-13,0.921293,0.924822,0.917854,0.918184,0.918184,38
2020-07-14,0.918213,0.923862,0.917460,0.923117,0.923117,9
2020-07-15,0.923119,0.935548,0.889582,0.935331,0.935331,1311
2020-07-16,0.935427,0.936032,0.931112,0.932088,0.932088,9
2020-07-17,0.932097,0.934988,0.892145,0.934443,0.934443,12
2020-07-18,0.934443,0.934536,0.934443,0.934536,0.934536,178
2020-07-19,0.934536,0.934536,0.906500,0.924586,0.924586,3
2020-07-20,0.924444,0.960978,0.920918,0.960909,0.960909,383
2020-07-21,0.960941,0.961430,0.904526,0.926875,0.926875,36
2020-07-22,0.926812,0.952030,0.924717,0.951746,0.951746,6
2020-07-23,0.951701,1.163848,0.951586,1.123236,1.123236,3929
2020-07-24,1.123115,1.123291,0.967196,1.017499,1.017499,993
2020-07-25,1.017499,1.088159,1.017499,1.085333,1.085333,334
2020-07-26,1.085333,1.085333,0.943072,0.981243,0.981243,425
2020-07-27,0.981178,1.055923,0.980665,1.025726,1.025726,28
2020-07-28,1.025940,1.095626,0.994703,1.094050,1.094050,2236
2020-07-29,1.094092,1.099196,1.092802,1.095011,1.095011,550
2020-07-30,1.095065,1.099360,1.088314,1.099161,1.099161,370
2020-07-31,1.099162,1.104292,1.007831,1.079942,1.079942,431
2020-08-01,1.079942,1.131908,1.020418,1.113077,1.113077,2978
2020-08-02,1.113077,1.113077,1.061991,1.105137,1.105137,888
2020-08-03,1.105131,1.105753,1.045301,1.098652,1.098652,469
2020-08-04,1.098658,1.102654,1.040595,1.102591,1.102591,166
2020-08-05,1.102815,1.105183,1.099488,1.102545,1.102545,13
2020-08-06,1.102589,1.113362,1.051899,1.111958,1.111958,934
2020-08-07,1.111932,1.112554,1.087681,1.108289,1.108289,960
2020-08-08,1.108289,1.108331,1.085530,1.104409,1.104409,445
2020-08-09,1.104409,1.109420,1.085530,1.108970,1.108970,1024
2020-08-10,1.108996,1.112200,1.089530,1.089715,1.089715,1060
2020-08-11,1.089715,1.113795,1.084171,1.107720,1.107720,1020
2020-08-12,1.107741,1.108341,1.102810,1.104646,1.104646,1
2020-08-13,1.104609,1.107272,1.093862,1.102910,1.102910,14
2020-08-14,1.102908,1.104258,1.079351,1.102380,1.102380,1012
2020-08-15,1.102380,1.107070,1.083616,1.083616,1.083616,231
2020-08-16,1.083616,1.116941,1.078925,1.116758,1.116758,1525
2020-08-17,1.116758,1.241529,1.115862,1.146281,1.146281,7972
2020-08-18,1.146206,1.226073,1.146184,1.226061,1.226061,1045
2020-08-19,1.225856,1.280955,1.147650,1.225502,1.225502,2583
2020-08-20,1.225456,1.230177,1.173210,1.182990,1.182990,465
2020-08-21,1.183014,1.266431,1.182031,1.266431,1.266431,71
2020-08-22,1.266431,1.266432,1.106712,1.181373,1.181373,1335
2020-08-23,1.181373,1.181373,1.123463,1.171085,1.171085,144
2020-08-24,1.171085,1.173297,1.118779,1.122679,1.122679,1299
2020-08-25,1.122726,1.170860,1.104202,1.164631,1.164631,1106
2020-08-26,1.164541,1.164541,1.117175,1.133578,1.133578,663
2020-08-27,1.133472,1.164470,1.106701,1.153306,1.153306,94
2020-08-28,1.153447,1.169124,1.122109,1.167460,1.167460,363
2020-08-29,1.167460,1.180374,1.120119,1.172226,1.172226,748
2020-08-30,1.172226,1.223541,1.138896,1.213269,1.213269,993
2020-08-31,1.212973,1.276089,1.140642,1.273492,1.273492,1461
2020-09-01,1.273539,1.287196,1.154623,1.283484,1.283484,2190
2020-09-02,1.283415,1.290082,1.176087,1.289837,1.289837,1956
2020-09-03,1.289837,1.315691,1.177230,1.206460,1.206460,2480
2020-09-04,1.206545,1.298056,1.167384,1.296996,1.296996,1581
2020-09-05,1.296996,1.296996,1.185934,1.289462,1.289462,2
2020-09-06,1.289462,1.289462,1.175995,1.269799,1.269799,477
2020-09-07,1.269805,1.270396,1.166258,1.166477,1.166477,264
2020-09-08,1.166439,1.227985,1.166373,1.226745,1.226745,13
2020-09-09,1.226787,1.271677,1.223581,1.270815,1.270815,893
2020-09-10,1.270780,1.295318,1.224601,1.295318,1.295318,1875
2020-09-11,1.295318,1.296167,1.261225,1.262305,1.262305,609
2020-09-12,1.262305,1.290565,1.262305,1.290565,1.290565,235
2020-09-13,1.290565,1.291438,1.240639,1.290624,1.290624,2621
2020-09-14,1.290651,1.297932,1.257850,1.295664,1.295664,4
2020-09-15,1.295723,1.405485,1.232803,1.404083,1.404083,2827
2020-09-16,1.404307,1.411656,1.252575,1.408726,1.408726,77
2020-09-17,1.408604,1.415780,1.267425,1.392126,1.392126,443
2020-09-18,1.392126,1.400157,1.292526,1.396261,1.396261,7
2020-09-19,1.396261,1.396261,1.266208,1.396261,1.396261,42
2020-09-20,1.396261,1.570222,1.396261,1.530727,1.530727,5117
2020-09-21,1.530667,1.557274,1.401245,1.556969,1.556969,1177
2020-09-22,1.556970,1.560330,1.351802,1.351969,1.351969,557
2020-09-23,1.351969,1.524825,1.347239,1.348423,1.348423,88
2020-09-24,1.348413,1.366289,1.337076,1.365757,1.365757,135
2020-09-25,1.365822,1.368213,1.362432,1.363752,1.363752,0
2020-09-26,1.363752,1.363752,1.292724,1.325871,1.325871,875
2020-09-27,1.325871,1.326857,1.292724,1.325946,1.325946,894
2020-09-28,1.325946,1.351625,1.325946,1.351402,1.351402,320
2020-09-29,1.351517,1.352665,1.296053,1.302229,1.302229,206
2020-09-30,1.302201,1.313867,1.291721,1.313369,1.313369,878
2020-10-01,1.313361,1.469860,1.311974,1.383218,1.383218,625
2020-10-02,1.383225,1.391205,1.291119,1.291119,1.291119,1857
2020-10-03,1.291119,1.385088,1.291119,1.329093,1.329093,30
2020-10-04,1.329093,1.385755,1.325933,1.326687,1.326687,91
2020-10-05,1.326794,1.382343,1.286052,1.286393,1.286393,2002
2020-10-06,1.286543,1.383888,1.286204,1.381925,1.381925,960
2020-10-07,1.381925,1.382115,1.248189,1.249479,1.249479,1578
2020-10-08,1.249420,1.349987,1.249420,1.249721,1.249721,74
2020-10-09,1.249716,1.341836,1.249667,1.278228,1.278228,150
2020-10-10,1.287696,1.296218,1.253620,1.253620,1.253620,2092
2020-10-11,1.253620,1.278228,1.228565,1.230579,1.230579,701
2020-10-12,1.230579,1.263832,1.211811,1.262513,1.262513,668
2020-10-13,1.262513,1.263232,1.230756,1.232579,1.232579,13
2020-10-14,1.232570,1.256631,1.232217,1.255399,1.255399,2
2020-10-15,1.255432,1.255648,1.213368,1.252836,1.252836,227
2020-10-16,1.252836,1.254491,1.215269,1.233105,1.233105,100
2020-10-17,1.233105,1.233105,1.214134,1.233105,1.233105,14
2020-10-18,1.233105,1.253472,1.195163,1.251986,1.251986,52
2020-10-19,1.251980,1.282010,1.251305,1.261052,1.261052,35
2020-10-20,1.261052,1.279641,1.183038,1.251445,1.251445,391
2020-10-21,1.251445,1.263117,1.185528,1.232306,1.232306,2933
2020-10-22,1.232306,1.261490,1.182352,1.234740,1.234740,20
2020-10-23,1.234862,1.258711,1.194272,1.238718,1.238718,42
2020-10-24,1.238718,1.238718,1.237758,1.237758,1.237758,0
2020-10-25,1.237758,1.237758,1.174729,1.221412,1.221412,2181
2020-10-26,1.221485,1.222062,1.172534,1.173272,1.173272,15
2020-10-27,1.173295,1.215692,1.173278,1.213803,1.213803,24819
2020-10-28,1.213734,1.242722,1.188386,1.241900,1.241900,148
2020-10-29,1.241874,1.244513,1.128613,1.239345,1.239345,487
2020-10-30,1.239325,1.242452,1.148605,1.213511,1.213511,115
2020-10-31,1.213511,1.239303,1.146629,1.239303,1.239303,235
2020-11-01,1.239303,1.239550,1.175430,1.176307,1.176307,1
2020-11-02,1.176048,1.176108,1.049117,1.138214,1.138214,4945
2020-11-03,1.138226,1.148622,1.060206,1.137700,1.137700,76
2020-11-04,1.137990,1.139914,1.047291,1.120314,1.120314,1099
2020-11-05,1.120228,1.164819,1.065118,1.162876,1.162876,856
2020-11-06,1.162948,1.209282,1.111258,1.209282,1.209282,269
2020-11-07,1.209282,1.209282,1.151237,1.189934,1.189934,859
2020-11-08,1.189934,1.191855,1.152213,1.191103,1.191103,587
2020-11-09,1.191228,1.193294,1.112852,1.189111,1.189111,168
2020-11-10,1.189003,1.192484,1.185035,1.187557,1.187557,0
2020-11-11,1.187512,1.190419,1.126243,1.185893,1.185893,198
2020-11-12,1.185853,1.188353,1.093520,1.094258,1.094258,2487
2020-11-13,1.094456,1.171214,1.094133,1.099060,1.099060,143
2020-11-14,1.099060,1.194629,1.099060,1.194628,1.194628,645
2020-11-15,1.194628,1.194628,1.100021,1.175130,1.175130,634
2020-11-16,1.175102,1.195816,1.108968,1.194357,1.194357,429
2020-11-17,1.194818,1.198498,1.128848,1.138531,1.138531,3370
2020-11-18,1.138439,1.195038,1.138439,1.184019,1.184019,499
2020-11-19,1.183865,1.185925,1.143658,1.179921,1.179921,57
2020-11-20,1.179870,1.185065,1.141877,1.184264,1.184264,301
2020-11-21,1.184264,1.240059,1.161257,1.240059,1.240059,2736
2020-11-22,1.240059,1.263809,1.176781,1.263006,1.263006,2871
2020-11-23,1.262987,1.339913,1.204629,1.253235,1.253235,2380
2020-11-24,1.253389,1.333717,1.251917,1.327054,1.327054,3845
2020-11-25,1.327070,1.333180,1.281992,1.322746,1.322746,1543
2020-11-26,1.322797,1.324500,1.189186,1.246955,1.246955,5837
2020-11-27,1.246990,1.299050,1.200763,1.210203,1.210203,1242
2020-11-28,1.210203,1.276454,1.210203,1.267829,1.267829,7
2020-11-29,1.267829,1.277567,1.230489,1.276720,1.276720,153
2020-11-30,1.276746,1.279739,1.230136,1.267504,1.267504,3139
2020-12-01,1.267413,1.295523,1.254143,1.255851,1.255851,1034
2020-12-02,1.255875,1.292102,1.252631,1.291409,1.291409,65
2020-12-03,1.291446,1.301140,1.261246,1.261789,1.261789,622
2020-12-04,1.261738,1.299205,1.257198,1.257368,1.257368,2246
2020-12-05,1.257368,1.295633,1.257368,1.257377,1.257377,755
2020-12-06,1.257377,1.271746,1.256760,1.266701,1.266701,1243
2020-12-07,1.266752,1.269927,1.230370,1.269169,1.269169,1229
2020-12-08,1.269120,1.269730,1.230318,1.261744,1.261744,995
2020-12-09,1.261769,1.262163,1.216966,1.218417,1.218417,528
2020-12-10,1.218390,1.255718,1.214886,1.220893,1.220893,1062
2020-12-11,1.220847,1.252015,1.219897,1.249855,1.249855,489
2020-12-12,1.249855,1.259470,1.221013,1.259470,1.259470,201
2020-12-13,1.259470,1.259470,1.231589,1.256496,1.256496,52
2020-12-14,1.256168,1.301458,1.239289,1.249809,1.249809,1444
2020-12-15,1.249833,1.270160,1.200170,1.269815,1.269815,2885
2020-12-16,1.269778,1.274129,1.203100,1.208974,1.208974,1547
2020-12-17,1.208977,1.312156,1.208119,1.308894,1.308894,2053
2020-12-18,1.308888,1.309049,1.255001,1.258270,1.258270,393
2020-12-19,1.258270,1.316318,1.258270,1.259219,1.259219,2946
2020-12-20,1.259219,1.294052,1.258245,1.266056,1.266056,1900
2020-12-21,1.265851,1.293828,1.238474,1.238606,1.238606,2517
2020-12-22,1.238690,1.258190,1.214728,1.217229,1.217229,437
2020-12-23,1.217192,1.257447,1.164452,1.164554,1.164554,2985
2020-12-24,1.139673,1.207011,1.061566,1.195659,1.195659,2988
2020-12-25,1.195659,1.256340,1.100926,1.256033,1.256033,2280
2020-12-26,1.256033,1.256033,1.169097,1.239612,1.239612,580
2020-12-27,1.239612,1.256031,1.168042,1.168793,1.168793,1847
2020-12-28,1.168736,1.236205,1.167619,1.176533,1.176533,1185
2020-12-29,1.230144,1.230358,1.175916,1.230046,1.230046,76
