Date,Open,High,Low,Close,Adj Close,Volume
2019-02-17,0.167606,0.174932,0.166368,0.174484,0.174484,2276
2019-02-18,0.174697,0.185405,0.174372,0.178554,0.178554,14399
2019-02-19,0.178766,0.187870,0.178766,0.183616,0.183616,4354
2019-02-20,0.183460,0.184552,0.178313,0.181189,0.181189,12502
2019-02-21,0.181122,0.185178,0.177102,0.178072,0.178072,5086
2019-02-22,0.177759,0.251763,0.177446,0.191707,0.191707,299894
2019-02-23,0.191370,0.196330,0.187617,0.192021,0.192021,16817
2019-02-24,0.192186,0.195761,0.173102,0.174285,0.174285,7332
2019-02-25,0.174251,0.180805,0.174251,0.178373,0.178373,6352
2019-02-26,0.177838,0.179098,0.172319,0.174666,0.174666,3990
2019-02-27,0.174823,0.175840,0.166887,0.171116,0.171116,8007
2019-02-28,0.171319,0.173863,0.164812,0.168550,0.168550,2703
2019-03-01,0.168517,0.170774,0.156443,0.164270,0.164270,16740
2019-03-02,0.163961,0.167372,0.157412,0.158055,0.158055,2670
2019-03-03,0.158025,0.165308,0.157022,0.157570,0.157570,2176
2019-03-04,0.157302,0.164364,0.150156,0.150310,0.150310,7230
2019-03-05,0.150339,0.238612,0.144864,0.205953,0.205953,549483
2019-03-06,0.205639,0.265186,0.190716,0.226941,0.226941,342581
2019-03-07,0.228509,0.241227,0.210653,0.211140,0.211140,46740
2019-03-08,0.211363,0.217853,0.205761,0.208951,0.208951,11982
2019-03-09,0.208816,0.209150,0.197610,0.204522,0.204522,18082
2019-03-10,0.204791,0.211024,0.200353,0.202251,0.202251,2313
2019-03-11,0.202382,0.208568,0.195188,0.206522,0.206522,6474
2019-03-12,0.206753,0.223245,0.201444,0.210159,0.210159,29117
2019-03-13,0.210647,0.234976,0.209590,0.224863,0.224863,36685
2019-03-14,0.224789,0.252824,0.220163,0.246663,0.246663,52052
2019-03-15,0.246497,0.248691,0.236862,0.241537,0.241537,31960
2019-03-16,0.241438,0.258215,0.241159,0.250949,0.250949,10588
2019-03-17,0.250898,0.267091,0.247820,0.261231,0.261231,14903
2019-03-18,0.261441,0.263873,0.248782,0.254592,0.254592,16061
2019-03-19,0.254753,0.256742,0.243132,0.243533,0.243533,7039
2019-03-20,0.249456,0.249795,0.226801,0.234836,0.234836,13930
2019-03-21,0.235123,0.240008,0.226862,0.229825,0.229825,5651
2019-03-22,0.229577,0.247546,0.227113,0.232765,0.232765,7147
2019-03-23,0.232614,0.243527,0.231026,0.234978,0.234978,5713
2019-03-24,0.234746,0.236427,0.226963,0.234403,0.234403,5497
2019-03-25,0.236704,0.237704,0.229976,0.235183,0.235183,8583
2019-03-26,0.234304,0.245480,0.225531,0.231683,0.231683,42731
2019-03-27,0.231846,0.240931,0.224745,0.229836,0.229836,15011
2019-03-28,0.229836,0.232626,0.226792,0.230233,0.230233,13035
2019-03-29,0.230229,0.233135,0.226134,0.230184,0.230184,13694
2019-03-30,0.230177,0.242741,0.221119,0.221268,0.221268,12108
2019-03-31,0.221268,0.231886,0.218208,0.222283,0.222283,6731
2019-04-01,0.222185,0.226748,0.215954,0.223458,0.223458,16952
2019-04-02,0.223458,0.266282,0.220585,0.261231,0.261231,31577
2019-04-03,0.261924,0.275265,0.248506,0.252218,0.252218,24228
2019-04-04,0.252976,0.264957,0.247047,0.254501,0.254501,7693
2019-04-05,0.254494,0.267518,0.254494,0.263725,0.263725,10787
2019-04-06,0.263778,0.272608,0.256255,0.269394,0.269394,5135
2019-04-07,0.267576,0.281595,0.267304,0.278595,0.278595,11047
2019-04-08,0.278607,0.296387,0.268918,0.287116,0.287116,19351
2019-04-09,0.287116,0.294819,0.278877,0.282528,0.282528,11195
2019-04-10,0.282437,0.285634,0.264485,0.266071,0.266071,7355
2019-04-11,0.266197,0.269265,0.235519,0.237503,0.237503,17889
2019-04-12,0.237503,0.257187,0.231022,0.251405,0.251405,7293
2019-04-13,0.251381,0.253143,0.240177,0.250132,0.250132,1345
2019-04-14,0.250132,0.250962,0.233982,0.243452,0.243452,5029
2019-04-15,0.243452,0.248347,0.234228,0.237390,0.237390,4098
2019-04-16,0.237387,0.240850,0.228780,0.238062,0.238062,1905
2019-04-17,0.237953,0.244907,0.235436,0.237635,0.237635,2647
2019-04-18,0.237635,0.246969,0.236834,0.238881,0.238881,4926
2019-04-19,0.238871,0.242080,0.234843,0.238284,0.238284,5581
2019-04-20,0.238361,0.243632,0.228573,0.233132,0.233132,6439
2019-04-21,0.233132,0.243463,0.216040,0.226774,0.226774,5617
2019-04-22,0.226660,0.237441,0.218901,0.231833,0.231833,3723
2019-04-23,0.231833,0.238131,0.222278,0.233386,0.233386,8388
2019-04-24,0.233323,0.236082,0.222331,0.228003,0.228003,10190
2019-04-25,0.228026,0.238608,0.209956,0.216124,0.216124,12139
2019-04-26,0.216974,0.227109,0.211361,0.220866,0.220866,4092
2019-04-27,0.220866,0.223279,0.210513,0.210660,0.210660,5076
2019-04-28,0.210699,0.217305,0.209752,0.211287,0.211287,823
2019-04-29,0.211398,0.306756,0.209048,0.210056,0.210056,292848
2019-04-30,0.210079,0.211572,0.194941,0.210944,0.210944,76067
2019-05-01,0.210906,0.215123,0.181219,0.204522,0.204522,35050
2019-05-02,0.204594,0.208094,0.197774,0.200403,0.200403,12623
2019-05-03,0.200403,0.222832,0.196042,0.203905,0.203905,14164
2019-05-04,0.203905,0.259874,0.194843,0.204369,0.204369,149591
2019-05-05,0.204336,0.204369,0.188538,0.188538,0.188538,18364
2019-05-06,0.188445,0.212221,0.180797,0.200690,0.200690,38655
2019-05-07,0.200661,0.214725,0.186801,0.187676,0.187676,17652
2019-05-08,0.187426,0.192454,0.180622,0.187770,0.187770,6712
2019-05-09,0.187770,0.252127,0.182722,0.201211,0.201211,32820
2019-05-10,0.201129,0.213912,0.189626,0.197129,0.197129,11924
2019-05-11,0.197129,0.260537,0.193305,0.242931,0.242931,10081
2019-05-12,0.242931,0.260007,0.219637,0.222760,0.222760,14960
2019-05-13,0.222760,0.255543,0.216485,0.246423,0.246423,6964
2019-05-14,0.246548,0.269333,0.215285,0.232108,0.232108,19492
2019-05-15,0.231976,0.273541,0.227739,0.249350,0.249350,40443
2019-05-16,0.248994,0.267380,0.226840,0.240651,0.240651,28459
2019-05-17,0.240544,0.281635,0.216835,0.257383,0.257383,40517
2019-05-18,0.257383,0.267549,0.233557,0.242810,0.242810,8664
2019-05-19,0.242907,0.309032,0.242434,0.296834,0.296834,13677
2019-05-20,0.296841,0.322563,0.273249,0.292340,0.292340,61474
2019-05-21,0.292293,0.302535,0.277995,0.289494,0.289494,9064
2019-05-22,0.289441,0.293424,0.263535,0.264341,0.264341,28025
2019-05-23,0.264341,0.290484,0.257653,0.287408,0.287408,12995
2019-05-24,0.281963,0.287682,0.256550,0.275631,0.275631,8835
2019-05-25,0.275631,0.283522,0.243215,0.260397,0.260397,36493
2019-05-26,0.260397,0.278788,0.252647,0.273067,0.273067,8238
2019-05-27,0.273199,0.282770,0.260773,0.271547,0.271547,9231
2019-05-28,0.271416,0.279312,0.260185,0.262453,0.262453,10063
2019-05-29,0.262393,0.265109,0.252181,0.260833,0.260833,8692
2019-05-30,0.260872,0.276130,0.241904,0.242402,0.242402,8943
2019-05-31,0.242402,0.270279,0.241644,0.259022,0.259022,22603
2019-06-01,0.258975,0.276097,0.255950,0.269470,0.269470,15117
2019-06-02,0.269470,0.284696,0.259794,0.279220,0.279220,40420
2019-06-03,0.279278,0.284763,0.246965,0.248559,0.248559,19501
2019-06-04,0.248260,0.248260,0.222138,0.228925,0.228925,28623
2019-06-05,0.229246,0.241479,0.227276,0.236567,0.236567,23943
2019-06-06,0.236591,0.240184,0.205816,0.219916,0.219916,60395
2019-06-07,0.219760,0.252695,0.209614,0.240382,0.240382,139997
2019-06-08,0.240337,0.241194,0.225451,0.232314,0.232314,43218
2019-06-09,0.232314,0.233272,0.213155,0.216679,0.216679,3169
2019-06-10,0.216679,0.236100,0.213111,0.231847,0.231847,24234
2019-06-11,0.232076,0.238865,0.221504,0.229030,0.229030,21630
2019-06-12,0.229030,0.236438,0.221368,0.227876,0.227876,25242
2019-06-13,0.227457,0.238879,0.223667,0.226601,0.226601,16269
2019-06-14,0.226756,0.237563,0.224070,0.224580,0.224580,21152
2019-06-15,0.224676,0.227190,0.216593,0.222282,0.222282,13595
2019-06-16,0.222282,0.235488,0.204481,0.213028,0.213028,34619
2019-06-17,0.213211,0.223034,0.199834,0.210797,0.210797,12466
2019-06-18,0.210706,0.217824,0.186823,0.196560,0.196560,36956
2019-06-19,0.196693,0.217641,0.190224,0.204713,0.204713,19028
2019-06-20,0.204674,0.206215,0.175124,0.182728,0.182728,33666
2019-06-21,0.182859,0.188280,0.173510,0.183377,0.183377,21200
2019-06-22,0.183377,0.194947,0.161817,0.179733,0.179733,36560
2019-06-23,0.179763,0.189558,0.174350,0.185673,0.185673,12535
2019-06-24,0.185673,0.193495,0.173815,0.178073,0.178073,24211
2019-06-25,0.178126,0.205729,0.176366,0.190443,0.190443,36430
2019-06-26,0.190443,0.258372,0.188313,0.220799,0.220799,58249
2019-06-27,0.220895,0.240715,0.174573,0.193040,0.193040,27205
2019-06-28,0.193040,0.259698,0.187672,0.241416,0.241416,84127
2019-06-29,0.241413,0.241651,0.203595,0.216135,0.216135,12248
2019-06-30,0.216135,0.225332,0.187527,0.197058,0.197058,10721
2019-07-01,0.197257,0.219680,0.175919,0.195644,0.195644,11186
2019-07-02,0.195688,0.220298,0.182377,0.216273,0.216273,17171
2019-07-03,0.216271,0.229972,0.216271,0.219607,0.219607,13663
2019-07-04,0.219591,0.222811,0.179863,0.202308,0.202308,9261
2019-07-05,0.202252,0.203007,0.177564,0.180238,0.180238,5431
2019-07-06,0.180203,0.199452,0.180191,0.190406,0.190406,4509
2019-07-07,0.190406,0.203078,0.182439,0.192050,0.192050,2370
2019-07-08,0.192046,0.203491,0.170545,0.175210,0.175210,35910
2019-07-09,0.175276,0.194483,0.153133,0.183453,0.183453,19353
2019-07-10,0.183583,0.184282,0.142495,0.160617,0.160617,16291
2019-07-11,0.160617,0.167566,0.144814,0.151897,0.151897,18855
2019-07-12,0.152017,0.163781,0.145907,0.160637,0.160637,7601
2019-07-13,0.160699,0.166685,0.145338,0.154515,0.154515,5110
2019-07-14,0.154581,0.157480,0.147874,0.148389,0.148389,8554
2019-07-15,0.148484,0.164253,0.144551,0.160763,0.160763,12898
2019-07-16,0.160604,0.163813,0.127772,0.127772,0.127772,11351
2019-07-17,0.127368,0.134231,0.118140,0.128340,0.128340,5601
2019-07-18,0.128484,0.142345,0.125680,0.137278,0.137278,4525
2019-07-19,0.137278,0.137987,0.129634,0.134081,0.134081,5503
2019-07-20,0.134233,0.141049,0.132092,0.134330,0.134330,2884
2019-07-21,0.134205,0.134984,0.127743,0.132554,0.132554,1674
2019-07-22,0.132554,0.134748,0.122577,0.130239,0.130239,1493
2019-07-23,0.130210,0.134855,0.123927,0.129524,0.129524,4664
2019-07-24,0.129524,0.139697,0.126466,0.136498,0.136498,5937
2019-07-25,0.136443,0.141490,0.129447,0.131133,0.131133,4047
2019-07-26,0.131066,0.132913,0.126644,0.130656,0.130656,3427
2019-07-27,0.130656,0.141153,0.119758,0.129199,0.129199,9332
2019-07-28,0.129072,0.134450,0.119730,0.125048,0.125048,4091
2019-07-29,0.125040,0.125376,0.116925,0.120077,0.120077,3672
2019-07-30,0.120082,0.126591,0.119162,0.120092,0.120092,2470
2019-07-31,0.119461,0.123833,0.115370,0.119949,0.119949,3302
2019-08-01,0.120028,0.123978,0.116935,0.122582,0.122582,4412
2019-08-02,0.122600,0.147537,0.110003,0.130443,0.130443,9631
2019-08-03,0.130412,0.134290,0.114815,0.118505,0.118505,2519
2019-08-04,0.118528,0.119120,0.107271,0.111037,0.111037,4172
2019-08-05,0.111012,0.120146,0.106556,0.117530,0.117530,9185
2019-08-06,0.117411,0.123166,0.091804,0.117162,0.117162,22614
2019-08-07,0.117121,0.130080,0.116903,0.125412,0.125412,6760
2019-08-08,0.125373,0.129859,0.123486,0.129234,0.129234,7220
2019-08-09,0.129181,0.130218,0.096643,0.106452,0.106452,5643
2019-08-10,0.106452,0.106975,0.091849,0.095203,0.095203,3165
2019-08-11,0.095194,0.103166,0.093491,0.102741,0.102741,909
2019-08-12,0.102754,0.102802,0.093728,0.096383,0.096383,963
2019-08-13,0.096416,0.105777,0.089972,0.097417,0.097417,3841
2019-08-14,0.097414,0.136713,0.097391,0.118551,0.118551,25755
2019-08-15,0.118816,0.128799,0.092936,0.095614,0.095614,25947
2019-08-16,0.095627,0.106633,0.091820,0.097024,0.097024,4132
2019-08-17,0.097048,0.123179,0.093153,0.097846,0.097846,2505
2019-08-18,0.097869,0.100008,0.093409,0.099721,0.099721,3039
2019-08-19,0.099768,0.105794,0.093655,0.098908,0.098908,2388
2019-08-20,0.098922,0.101837,0.096078,0.097840,0.097840,3936
2019-08-21,0.097818,0.099178,0.090621,0.099168,0.099168,1568
2019-08-22,0.099168,0.099523,0.089471,0.095313,0.095313,1956
2019-08-23,0.095313,0.101671,0.092527,0.096848,0.096848,5041
2019-08-24,0.096835,0.098840,0.090994,0.097338,0.097338,1874
2019-08-25,0.097338,0.098393,0.094531,0.096544,0.096544,1142
2019-08-26,0.096678,0.100443,0.093027,0.094294,0.094294,3093
2019-08-27,0.094309,0.096950,0.092253,0.096363,0.096363,1199
2019-08-28,0.096360,0.097481,0.088504,0.088901,0.088901,660
2019-08-29,0.088908,0.090937,0.083196,0.085161,0.085161,1532
2019-08-30,0.085161,0.091140,0.082805,0.088016,0.088016,1523
2019-08-31,0.088061,0.095959,0.087847,0.095882,0.095882,1509
2019-09-01,0.095882,0.098336,0.089722,0.091749,0.091749,2412
2019-09-02,0.091739,0.105925,0.088601,0.103512,0.103512,2764
2019-09-03,0.103533,0.105792,0.095944,0.097383,0.097383,1653
2019-09-04,0.097353,0.100051,0.088806,0.096130,0.096130,1749
2019-09-05,0.096145,0.096425,0.087185,0.087239,0.087239,1893
2019-09-06,0.087239,0.098401,0.084809,0.088221,0.088221,1738
2019-09-07,0.088252,0.095442,0.079678,0.093943,0.093943,4185
2019-09-08,0.093883,0.094015,0.088861,0.093624,0.093624,1312
2019-09-09,0.093641,0.093758,0.079231,0.088208,0.088208,2852
2019-09-10,0.088183,0.089539,0.080906,0.086742,0.086742,4624
2019-09-11,0.086747,0.086747,0.079295,0.082164,0.082164,2459
2019-09-12,0.082190,0.084933,0.081488,0.082912,0.082912,2592
2019-09-13,0.082977,0.096473,0.081840,0.088634,0.088634,6509
2019-09-14,0.090396,0.093091,0.081785,0.086884,0.086884,1884
2019-09-15,0.086884,0.087023,0.081826,0.081853,0.081853,1696
2019-09-16,0.081853,0.083637,0.079724,0.082360,0.082360,929
2019-09-17,0.082365,0.082423,0.076843,0.081446,0.081446,1961
2019-09-18,0.081482,0.146010,0.079617,0.133355,0.133355,124513
2019-09-19,0.133465,0.137584,0.095980,0.112034,0.112034,40087
2019-09-20,0.112207,0.122231,0.107201,0.107912,0.107912,7454
2019-09-21,0.107863,0.111254,0.104901,0.106421,0.106421,5677
2019-09-22,0.106431,0.125159,0.104013,0.111841,0.111841,11745
2019-09-23,0.111838,0.122101,0.109003,0.120256,0.120256,7936
2019-09-24,0.120256,0.124712,0.095973,0.099130,0.099130,23365
2019-09-25,0.099294,0.101265,0.085517,0.088052,0.088052,7337
2019-09-26,0.088053,0.088326,0.071581,0.084048,0.084048,4967
2019-09-27,0.084044,0.086898,0.078403,0.086731,0.086731,8389
2019-09-28,0.086729,0.087224,0.082969,0.085592,0.085592,2618
2019-09-29,0.085647,0.089920,0.078890,0.083297,0.083297,3154
2019-09-30,0.083284,0.085454,0.076829,0.076833,0.076833,2145
2019-10-01,0.076846,0.083951,0.073176,0.080351,0.080351,4830
2019-10-02,0.080376,0.084674,0.074882,0.084634,0.084634,2618
2019-10-03,0.084597,0.103344,0.080088,0.097906,0.097906,6698
2019-10-04,0.097911,0.097938,0.086409,0.093908,0.093908,3701
2019-10-05,0.093734,0.095564,0.085038,0.088925,0.088925,1538
2019-10-06,0.088917,0.092491,0.085057,0.088839,0.088839,941
2019-10-07,0.088721,0.092169,0.081593,0.090985,0.090985,7729
2019-10-08,0.090949,0.092533,0.085450,0.091201,0.091201,1519
2019-10-09,0.091201,0.098483,0.088099,0.093458,0.093458,6085
2019-10-10,0.093478,0.109604,0.091422,0.095685,0.095685,32313
2019-10-11,0.095685,0.095952,0.090385,0.090385,0.090385,4466
2019-10-12,0.088866,0.099177,0.088816,0.098035,0.098035,3576
2019-10-13,0.098035,0.098573,0.093029,0.093781,0.093781,4298
2019-10-14,0.093781,0.097794,0.089806,0.091105,0.091105,1454
2019-10-15,0.091172,0.097202,0.087521,0.088301,0.088301,3554
2019-10-16,0.088293,0.089018,0.081178,0.081766,0.081766,1317
2019-10-17,0.081782,0.084309,0.078706,0.081246,0.081246,3296
2019-10-18,0.081246,0.082489,0.074592,0.076143,0.076143,4003
2019-10-19,0.076131,0.081734,0.075669,0.079677,0.079677,1553
2019-10-20,0.079655,0.089912,0.079579,0.083288,0.083288,2191
2019-10-21,0.083300,0.086306,0.082720,0.084186,0.084186,1878
2019-10-22,0.084191,0.085251,0.074484,0.079257,0.079257,1954
2019-10-23,0.079260,0.080432,0.067837,0.077560,0.077560,3718
2019-10-24,0.077560,0.087644,0.073223,0.077353,0.077353,5368
2019-10-25,0.077358,0.088888,0.071712,0.088134,0.088134,6065
2019-10-26,0.088093,0.096009,0.080447,0.082993,0.082993,1812
2019-10-27,0.082987,0.087468,0.081669,0.085620,0.085620,1541
2019-10-28,0.085562,0.088752,0.078949,0.082364,0.082364,8618
2019-10-29,0.082379,0.089856,0.075667,0.082321,0.082321,3057
2019-10-30,0.082368,0.084855,0.074599,0.080740,0.080740,4974
2019-10-31,0.080727,0.092393,0.080247,0.087674,0.087674,4851
2019-11-01,0.087674,0.087925,0.082762,0.087106,0.087106,853
2019-11-02,0.087072,0.093843,0.087044,0.089194,0.089194,1287
2019-11-03,0.089200,0.096815,0.080900,0.090205,0.090205,3879
2019-11-04,0.090101,0.094677,0.087182,0.092033,0.092033,1195
2019-11-05,0.092033,0.092391,0.088783,0.088795,0.088795,542
2019-11-06,0.088795,0.091161,0.077602,0.088300,0.088300,4772
2019-11-07,0.088338,0.090212,0.077997,0.090078,0.090078,4904
2019-11-08,0.090044,0.090165,0.081849,0.081862,0.081862,702
2019-11-09,0.081844,0.085570,0.075263,0.080215,0.080215,1276
2019-11-10,0.080207,0.083400,0.075528,0.082879,0.082879,1060
2019-11-11,0.082879,0.083175,0.075736,0.077275,0.077275,657
2019-11-12,0.077280,0.086941,0.077130,0.079488,0.079488,1049
2019-11-13,0.079504,0.086777,0.077944,0.086496,0.086496,2091
2019-11-14,0.086496,0.087153,0.079995,0.080156,0.080156,1860
2019-11-15,0.080272,0.084473,0.077222,0.077289,0.077289,1295
2019-11-16,0.077311,0.080686,0.077103,0.080188,0.080188,237
2019-11-17,0.080188,0.086488,0.077383,0.085321,0.085321,1324
2019-11-18,0.085344,0.086115,0.079181,0.081375,0.081375,1026
2019-11-19,0.081375,0.083742,0.077692,0.077784,0.077784,2879
2019-11-20,0.077783,0.084956,0.073758,0.080436,0.080436,4245
2019-11-21,0.080346,0.080479,0.072947,0.073487,0.073487,1772
2019-11-22,0.073487,0.084387,0.068296,0.073242,0.073242,6261
2019-11-23,0.073242,0.076442,0.067159,0.068722,0.068722,5643
2019-11-24,0.068722,0.071108,0.065127,0.065127,0.065127,883
2019-11-25,0.065144,0.071268,0.061599,0.070652,0.070652,948
2019-11-26,0.070652,0.074148,0.066297,0.073387,0.073387,4696
2019-11-27,0.072427,0.079717,0.068602,0.079293,0.079293,4407
2019-11-28,0.079308,0.080048,0.071797,0.074163,0.074163,3240
2019-11-29,0.074163,0.077704,0.072246,0.077652,0.077652,961
2019-11-30,0.077650,0.078463,0.068024,0.069853,0.069853,4326
2019-12-01,0.069868,0.069927,0.065761,0.067360,0.067360,999
2019-12-02,0.067355,0.068851,0.061850,0.067318,0.067318,3207
2019-12-03,0.067318,0.072258,0.065143,0.069075,0.069075,1969
2019-12-04,0.069055,0.071550,0.066397,0.067139,0.067139,788
2019-12-05,0.067016,0.069227,0.064424,0.068927,0.068927,2626
2019-12-06,0.068924,0.070128,0.064924,0.070128,0.070128,660
2019-12-07,0.070131,0.070275,0.065509,0.066507,0.066507,883
2019-12-08,0.066507,0.066641,0.064471,0.064506,0.064506,531
2019-12-09,0.064506,0.068673,0.062288,0.064795,0.064795,4134
2019-12-10,0.064780,0.069595,0.064496,0.065225,0.065225,2418
2019-12-11,0.065227,0.068411,0.062710,0.063910,0.063910,3084
2019-12-12,0.063910,0.064465,0.058003,0.062802,0.062802,1524
2019-12-13,0.062793,0.065929,0.061235,0.063200,0.063200,2569
2019-12-14,0.063201,0.063214,0.058866,0.062036,0.062036,874
2019-12-15,0.062008,0.065664,0.059254,0.062423,0.062423,1658
2019-12-16,0.062423,0.069337,0.061808,0.065060,0.065060,3663
2019-12-17,0.065060,0.068102,0.061549,0.064090,0.064090,1510
2019-12-18,0.064090,0.066510,0.057725,0.064339,0.064339,2100
2019-12-19,0.064339,0.064860,0.060710,0.064329,0.064329,289
2019-12-20,0.064329,0.072176,0.062497,0.067512,0.067512,2240
2019-12-21,0.067510,0.072009,0.062732,0.068945,0.068945,2653
2019-12-22,0.068946,0.073363,0.059633,0.066229,0.066229,4212
2019-12-23,0.066217,0.067017,0.060518,0.061836,0.061836,1669
2019-12-24,0.061852,0.064670,0.061501,0.063256,0.063256,444
2019-12-25,0.063256,0.065069,0.060764,0.065069,0.065069,385
2019-12-26,0.065151,0.065304,0.058174,0.059555,0.059555,901
2019-12-27,0.059554,0.061973,0.058410,0.060041,0.060041,1272
2019-12-28,0.060058,0.061038,0.058269,0.058409,0.058409,1113
2019-12-29,0.058423,0.061540,0.056130,0.056135,0.056135,922
2019-12-30,0.056135,0.070565,0.055994,0.057996,0.057996,4028
2019-12-31,0.058031,0.058183,0.055305,0.055908,0.055908,834
2020-01-01,0.055908,0.057547,0.054066,0.054300,0.054300,2652
2020-01-02,0.054297,0.056381,0.049951,0.052374,0.052374,1983
2020-01-03,0.052384,0.058228,0.051823,0.057520,0.057520,1556
2020-01-04,0.057470,0.058374,0.054281,0.056363,0.056363,265
2020-01-05,0.056315,0.059085,0.053796,0.055876,0.055876,2211
2020-01-06,0.055876,0.057673,0.054307,0.057578,0.057578,1336
2020-01-07,0.057568,0.078990,0.056880,0.066201,0.066201,12692
2020-01-08,0.066136,0.071740,0.062305,0.071585,0.071585,4864
2020-01-09,0.071468,0.071634,0.062909,0.064375,0.064375,3431
2020-01-10,0.064304,0.077359,0.061792,0.069630,0.069630,3125
2020-01-11,0.069650,0.079601,0.069020,0.074303,0.074303,2280
2020-01-12,0.074285,0.080916,0.065556,0.075966,0.075966,3191
2020-01-13,0.075970,0.079412,0.070583,0.079370,0.079370,3602
2020-01-14,0.079452,0.086436,0.074185,0.080178,0.080178,4244
2020-01-15,0.080052,0.080998,0.077649,0.078009,0.078009,4287
2020-01-16,0.078026,0.079088,0.074929,0.078219,0.078219,1784
2020-01-17,0.078225,0.082127,0.075521,0.078142,0.078142,930
2020-01-18,0.078121,0.087208,0.070546,0.076990,0.076990,6207
2020-01-19,0.076984,0.082795,0.072374,0.074644,0.074644,1687
2020-01-20,0.074638,0.079631,0.074105,0.078533,0.078533,594
2020-01-21,0.078501,0.082145,0.072572,0.077871,0.077871,891
2020-01-22,0.077855,0.078307,0.074125,0.076127,0.076127,335
2020-01-23,0.076139,0.079130,0.070510,0.070964,0.070964,1442
2020-01-24,0.071050,0.075112,0.070125,0.073036,0.073036,253
2020-01-25,0.073027,0.073281,0.070388,0.071212,0.071212,229
2020-01-26,0.071205,0.073397,0.070845,0.073384,0.073384,114
2020-01-27,0.073429,0.081458,0.073397,0.080845,0.080845,1163
2020-01-28,0.080812,0.085140,0.080032,0.085140,0.085140,1077
2020-01-29,0.085175,0.086423,0.081962,0.084419,0.084419,1617
2020-01-30,0.084356,0.087021,0.081148,0.083732,0.083732,1646
2020-01-31,0.083730,0.087238,0.080114,0.086835,0.086835,1907
2020-02-01,0.086835,0.089237,0.082626,0.087847,0.087847,5642
2020-02-02,0.087838,0.087995,0.083404,0.083404,0.083404,2390
2020-02-03,0.083404,0.086396,0.082019,0.084937,0.084937,2655
2020-02-04,0.084937,0.086414,0.078328,0.082139,0.082139,4765
2020-02-05,0.082154,0.096776,0.081917,0.090226,0.090226,15139
2020-02-06,0.090240,0.090724,0.082771,0.089853,0.089853,13156
2020-02-07,0.089854,0.091114,0.087555,0.090094,0.090094,2792
2020-02-08,0.090086,0.096982,0.089090,0.096848,0.096848,4210
2020-02-09,0.096849,0.098612,0.091473,0.094153,0.094153,4882
2020-02-10,0.094192,0.099660,0.090601,0.096379,0.096379,1762
2020-02-11,0.096379,0.099287,0.090435,0.099248,0.099248,3237
2020-02-12,0.099238,0.100820,0.097006,0.097415,0.097415,3479
2020-02-13,0.097392,0.107050,0.096712,0.101611,0.101611,8283
2020-02-14,0.101641,0.122556,0.101286,0.114649,0.114649,11023
2020-02-15,0.114649,0.138658,0.112407,0.118267,0.118267,10349
2020-02-16,0.118267,0.118353,0.107885,0.113418,0.113418,3709
2020-02-17,0.113355,0.114402,0.101351,0.108081,0.108081,3204
2020-02-18,0.108081,0.113158,0.102630,0.109603,0.109603,3445
2020-02-19,0.109629,0.113782,0.098930,0.099122,0.099122,1140
2020-02-20,0.099122,0.100124,0.094657,0.098185,0.098185,2982
2020-02-21,0.095830,0.103584,0.094939,0.096820,0.096820,1560
2020-02-22,0.096826,0.100583,0.093444,0.094823,0.094823,569
2020-02-23,0.094823,0.101313,0.094355,0.099672,0.099672,612
2020-02-24,0.099801,0.100560,0.091722,0.095854,0.095854,1311
2020-02-25,0.095846,0.098500,0.087011,0.090724,0.090724,2314
2020-02-26,0.090715,0.090910,0.079080,0.080332,0.080332,1605
2020-02-27,0.080327,0.098102,0.079108,0.090632,0.090632,2760
2020-02-28,0.090826,0.091582,0.081545,0.083700,0.083700,1513
2020-02-29,0.083680,0.088559,0.078797,0.087771,0.087771,1236
2020-03-01,0.087771,0.088948,0.074310,0.078087,0.078087,2268
2020-03-02,0.078081,0.087008,0.077671,0.085738,0.085738,1716
2020-03-03,0.085737,0.091169,0.081689,0.084469,0.084469,2873
2020-03-04,0.084469,0.088610,0.077383,0.080017,0.080017,5581
2020-03-05,0.080026,0.087432,0.078650,0.082126,0.082126,2541
2020-03-06,0.082126,0.089142,0.081303,0.085966,0.085966,3259
2020-03-07,0.085973,0.087154,0.080649,0.080736,0.080736,1187
2020-03-08,0.080743,0.081281,0.071994,0.072057,0.072057,3298
2020-03-09,0.072013,0.073983,0.069547,0.071970,0.071970,2192
2020-03-10,0.072065,0.076115,0.071129,0.075629,0.075629,917
2020-03-11,0.075627,0.075657,0.068643,0.071035,0.071035,1233
2020-03-12,0.071027,0.074806,0.042334,0.042531,0.042531,4656
2020-03-13,0.042531,0.056524,0.035113,0.052721,0.052721,2588
2020-03-14,0.052959,0.054647,0.047622,0.048315,0.048315,1296
2020-03-15,0.048315,0.053702,0.047692,0.048817,0.048817,737
2020-03-16,0.048807,0.049241,0.040394,0.044246,0.044246,2974
2020-03-17,0.044256,0.046907,0.043479,0.044333,0.044333,349
2020-03-18,0.044129,0.045934,0.041705,0.042721,0.042721,3857
2020-03-19,0.042609,0.053845,0.042609,0.052572,0.052572,1492
2020-03-20,0.052552,0.060142,0.048363,0.050736,0.050736,2039
2020-03-21,0.050843,0.055305,0.048057,0.051961,0.051961,3839
2020-03-22,0.051961,0.052856,0.047308,0.047511,0.047511,1330
