Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,1.224475,1.231791,1.207983,1.228080,1.228080,5051948
2020-07-15,1.227718,1.255866,1.211475,1.216422,1.216422,4904654
2020-07-16,1.216258,1.222721,1.152437,1.178407,1.178407,5996049
2020-07-17,1.178454,1.186760,1.154683,1.181161,1.181161,3458302
2020-07-18,1.180663,1.241310,1.178830,1.229320,1.229320,4455308
2020-07-19,1.231190,1.237373,1.204133,1.222973,1.222973,3179133
2020-07-20,1.222303,1.264610,1.209041,1.255907,1.255907,6828697
2020-07-21,1.255975,1.307268,1.241472,1.279943,1.279943,7366732
2020-07-22,1.279791,1.281327,1.258439,1.276539,1.276539,3246467
2020-07-23,1.276256,1.289483,1.248402,1.274994,1.274994,3411794
2020-07-24,1.274551,1.276999,1.239171,1.242239,1.242239,2624159
2020-07-25,1.242577,1.298678,1.242577,1.274689,1.274689,3961337
2020-07-26,1.274119,1.278372,1.243304,1.260596,1.260596,3689691
2020-07-27,1.261053,1.267767,1.181872,1.226508,1.226508,8668664
2020-07-28,1.225971,1.264697,1.214610,1.250737,1.250737,5725225
2020-07-29,1.251405,1.282033,1.242894,1.271414,1.271414,4042720
2020-07-30,1.271904,1.290322,1.254811,1.260687,1.260687,3863898
2020-07-31,1.260236,1.300994,1.256041,1.270770,1.270770,4615651
2020-08-01,1.270770,1.317748,1.266470,1.312673,1.312673,5264443
2020-08-02,1.314759,1.351315,1.231286,1.239613,1.239613,6443625
2020-08-03,1.239792,1.293925,1.235069,1.267550,1.267550,4458883
2020-08-04,1.267499,1.286734,1.240710,1.275003,1.275003,3653242
2020-08-05,1.275033,1.344081,1.267609,1.326016,1.326016,5854135
2020-08-06,1.326388,1.390139,1.290750,1.387539,1.387539,8947269
2020-08-07,1.387679,1.426309,1.343546,1.407069,1.407069,8523488
2020-08-08,1.407617,1.582791,1.394649,1.562947,1.562947,16772450
2020-08-09,1.563769,1.597825,1.474756,1.530640,1.530640,9352112
2020-08-10,1.530385,1.547321,1.459780,1.541052,1.541052,9521927
2020-08-11,1.540567,1.558629,1.386411,1.444667,1.444667,8639124
2020-08-12,1.444447,1.506160,1.382789,1.491256,1.491256,7831000
2020-08-13,1.492040,1.786190,1.480973,1.682793,1.682793,30731795
2020-08-14,1.678603,1.845767,1.655139,1.719923,1.719923,16136044
2020-08-15,1.719679,1.731786,1.635926,1.678345,1.678345,7885420
2020-08-16,1.677564,1.812224,1.634172,1.802130,1.802130,8061242
2020-08-17,1.802130,1.898333,1.715349,1.771793,1.771793,12227903
2020-08-18,1.773621,1.793481,1.641520,1.697937,1.697937,10239894
2020-08-19,1.697937,1.699573,1.537382,1.584593,1.584593,6676211
2020-08-20,1.585072,1.755796,1.532779,1.752067,1.752067,8402508
2020-08-21,1.748797,2.156360,1.748797,1.856806,1.856806,45296179
2020-08-22,1.856806,1.976902,1.711855,1.921487,1.921487,12743715
2020-08-23,1.920233,1.974720,1.807406,1.865805,1.865805,7391195
2020-08-24,1.865805,1.930340,1.815132,1.908014,1.908014,6473485
2020-08-25,1.908574,1.908574,1.664999,1.721400,1.721400,12334030
2020-08-26,1.717537,1.814479,1.681919,1.801169,1.801169,9289188
2020-08-27,1.800776,1.841313,1.591309,1.637190,1.637190,12774095
2020-08-28,1.636854,1.794996,1.616638,1.792781,1.792781,9611182
2020-08-29,1.791167,1.871703,1.758747,1.847250,1.847250,14835769
2020-08-30,1.846677,1.872389,1.768384,1.788386,1.788386,10032251
2020-08-31,1.788750,1.825566,1.751968,1.804761,1.804761,9186083
2020-09-01,1.801548,1.958773,1.757526,1.860560,1.860560,19585632
2020-09-02,1.860425,1.874379,1.679264,1.748616,1.748616,10055173
2020-09-03,1.748616,1.752147,1.423926,1.431353,1.431353,10442526
2020-09-04,1.430744,1.526428,1.375850,1.505000,1.505000,10222221
2020-09-05,1.506624,1.557017,1.272033,1.360908,1.360908,8284377
2020-09-06,1.360908,1.414271,1.277272,1.380765,1.380765,6050554
2020-09-07,1.379975,1.464393,1.275366,1.406056,1.406056,6498103
2020-09-08,1.406821,1.413174,1.301682,1.340401,1.340401,3594486
2020-09-09,1.340411,1.425298,1.306923,1.406901,1.406901,4082300
2020-09-10,1.408005,1.477594,1.388120,1.455083,1.455083,4739662
2020-09-11,1.455083,1.475573,1.395015,1.445766,1.445766,2956150
2020-09-12,1.446591,1.493036,1.442420,1.488820,1.488820,4046873
2020-09-13,1.488820,1.490027,1.378837,1.409153,1.409153,3422143
2020-09-14,1.408208,1.497308,1.388427,1.462718,1.462718,6457077
2020-09-15,1.462679,1.471289,1.364376,1.378792,1.378792,4580936
2020-09-16,1.379936,1.388616,1.334630,1.364184,1.364184,2902676
2020-09-17,1.363633,1.389609,1.326660,1.381309,1.381309,2523374
2020-09-18,1.381309,1.433009,1.354234,1.369610,1.369610,2367161
2020-09-19,1.367169,1.405761,1.367169,1.400521,1.400521,1879052
2020-09-20,1.401101,1.403288,1.332512,1.342789,1.342789,1630109
2020-09-21,1.343216,1.355263,1.158514,1.211262,1.211262,5604059
2020-09-22,1.210093,1.228777,1.148695,1.198032,1.198032,2859468
2020-09-23,1.198032,1.265715,1.092620,1.131156,1.131156,5058778
2020-09-24,1.131336,1.208791,1.123225,1.207237,1.207237,2961191
2020-09-25,1.207314,1.211889,1.141606,1.198017,1.198017,2800884
2020-09-26,1.200726,1.243338,1.195011,1.220644,1.220644,2244750
2020-09-27,1.220808,1.234171,1.168921,1.204878,1.204878,1950092
2020-09-28,1.204878,1.230797,1.194412,1.196616,1.196616,2542314
2020-09-29,1.198875,1.202034,1.163949,1.184107,1.184107,1869158
2020-09-30,1.185114,1.186027,1.155815,1.177451,1.177451,2281454
2020-10-01,1.177144,1.192125,1.115826,1.137197,1.137197,2235406
2020-10-02,1.138537,1.145445,1.081521,1.109018,1.109018,3186675
2020-10-03,1.109018,1.117167,1.106129,1.113149,1.113149,1334762
2020-10-04,1.113149,1.139317,1.100443,1.131606,1.131606,1420400
2020-10-05,1.131606,1.135745,1.104073,1.115397,1.115397,1616829
2020-10-06,1.115296,1.115982,1.072387,1.072387,1.072387,2035108
2020-10-07,1.072387,1.073107,1.030870,1.057454,1.057454,2503469
2020-10-08,1.057606,1.113019,1.047892,1.095772,1.095772,1816849
2020-10-09,1.096029,1.168328,1.076432,1.149599,1.149599,3651934
2020-10-10,1.148355,1.203820,1.146385,1.167304,1.167304,3635884
2020-10-11,1.174192,1.191496,1.151904,1.176775,1.176775,2530427
2020-10-12,1.176803,1.178732,1.142788,1.154745,1.154745,2305861
2020-10-13,1.155572,1.186322,1.134802,1.143790,1.143790,2211872
2020-10-14,1.143878,1.157236,1.115475,1.121362,1.121362,1981347
2020-10-15,1.119857,1.120419,1.085912,1.106091,1.106091,2021966
2020-10-16,1.107020,1.109155,1.056856,1.065934,1.065934,2392436
2020-10-17,1.066496,1.084059,1.064274,1.074804,1.074804,1638796
2020-10-18,1.074646,1.103027,1.066685,1.101426,1.101426,2807263
2020-10-19,1.102807,1.126063,1.077217,1.099928,1.099928,3052395
2020-10-20,1.098367,1.101862,1.062743,1.071089,1.071089,2673529
2020-10-21,1.071167,1.106497,1.070373,1.095775,1.095775,3211009
2020-10-22,1.095617,1.121798,1.094674,1.110534,1.110534,2638159
2020-10-23,1.110744,1.124165,1.102026,1.115445,1.115445,2597836
2020-10-24,1.115455,1.131022,1.112997,1.123230,1.123230,2234180
2020-10-25,1.123230,1.126850,1.101584,1.123959,1.123959,2669664
2020-10-26,1.123958,1.131046,1.072330,1.083318,1.083318,2797340
2020-10-27,1.083319,1.113037,1.071063,1.088292,1.088292,3472256
2020-10-28,1.088304,1.100379,1.052224,1.064166,1.064166,2853474
2020-10-29,1.064153,1.071370,1.040410,1.047572,1.047572,2920911
2020-10-30,1.047584,1.067353,1.016243,1.035152,1.035152,2780783
2020-10-31,1.035152,1.050128,1.025631,1.026681,1.026681,2361258
2020-11-01,1.026681,1.030575,1.014967,1.019001,1.019001,2305327
2020-11-02,1.018997,1.037355,0.997344,0.997646,0.997646,2456990
2020-11-03,0.997611,1.001662,0.934420,0.994844,0.994844,2741860
2020-11-04,0.994918,1.011554,0.975971,0.989654,0.989654,2822007
2020-11-05,0.989661,1.029380,0.987028,1.014442,1.014442,4077847
2020-11-06,1.014481,1.169305,1.014420,1.124350,1.124350,5770653
2020-11-07,1.124350,1.140749,1.054391,1.072852,1.072852,3617672
2020-11-08,1.072852,1.111064,1.072572,1.107877,1.107877,2931211
2020-11-09,1.107880,1.111290,1.061324,1.102969,1.102969,3495728
2020-11-10,1.102839,1.139426,1.091579,1.134042,1.134042,3453372
2020-11-11,1.134048,1.139394,1.103164,1.105480,1.105480,2891793
2020-11-12,1.105499,1.125486,1.085926,1.092447,1.092447,3641683
2020-11-13,1.092534,1.129252,1.092534,1.118844,1.118844,2737737
2020-11-14,1.118844,1.128639,1.086342,1.097405,1.097405,2850410
2020-11-15,1.097405,1.100958,1.057779,1.072182,1.072182,3243058
2020-11-16,1.072176,1.085242,1.043595,1.076958,1.076958,2952557
2020-11-17,1.116344,1.146038,1.098484,1.123425,1.123425,4370078
2020-11-18,1.123422,1.189896,1.091449,1.178649,1.178649,6023707
2020-11-19,1.178627,1.185004,1.109927,1.166015,1.166015,3001606
2020-11-20,1.166020,1.192486,1.155643,1.181518,1.181518,2543670
2020-11-21,1.181519,1.273479,1.170474,1.262411,1.262411,4128988
2020-11-22,1.262411,1.300720,1.152686,1.220802,1.220802,5058079
2020-11-23,1.220803,1.328094,1.209999,1.310111,1.310111,5559410
2020-11-24,1.309355,1.594993,1.302389,1.494201,1.494201,17118534
2020-11-25,1.490739,1.542691,1.406899,1.451301,1.451301,8334865
2020-11-26,1.449522,1.464254,1.155437,1.219660,1.219660,8998555
2020-11-27,1.220169,1.247207,1.171675,1.210225,1.210225,2926284
2020-11-28,1.210234,1.299160,1.204023,1.264890,1.264890,3704476
2020-11-29,1.264897,1.331244,1.245750,1.274726,1.274726,3781528
2020-11-30,1.274743,1.332567,1.254221,1.316123,1.316123,4584578
2020-12-01,1.316101,1.402688,1.232109,1.348389,1.348389,7964088
2020-12-02,1.345912,1.408776,1.321756,1.404990,1.404990,4381615
2020-12-03,1.404620,1.497098,1.382358,1.416032,1.416032,8657164
2020-12-04,1.414603,1.422347,1.296680,1.309716,1.309716,5656093
2020-12-05,1.309360,1.359188,1.294021,1.357049,1.357049,2195342
2020-12-06,1.357042,1.367045,1.317001,1.336447,1.336447,2023442
2020-12-07,1.336514,1.371580,1.329233,1.355795,1.355795,2482402
2020-12-08,1.355820,1.410081,1.241379,1.258091,1.258091,5014966
2020-12-09,1.245742,1.261207,1.169599,1.235162,1.235162,5609262
2020-12-10,1.235143,1.241671,1.199454,1.220995,1.220995,3159777
2020-12-11,1.221025,1.221025,1.173967,1.192875,1.192875,2974328
2020-12-12,1.194393,1.264189,1.191396,1.258140,1.258140,2473552
2020-12-13,1.252917,1.284975,1.247105,1.255344,1.255344,1848563
2020-12-14,1.255320,1.265057,1.238556,1.260155,1.260155,1737430
2020-12-15,1.260178,1.278490,1.246644,1.275149,1.275149,2172399
2020-12-16,1.274231,1.328791,1.251166,1.298521,1.298521,4028670
2020-12-17,1.297421,1.333567,1.286359,1.298420,1.298420,5301547
2020-12-18,1.299113,1.369068,1.278771,1.353863,1.353863,4776748
2020-12-19,1.353849,1.504301,1.350066,1.394945,1.394945,12071807
2020-12-20,1.395932,1.401851,1.335173,1.349273,1.349273,5630922
2020-12-21,1.349259,1.395700,1.239769,1.279802,1.279802,18076309
2020-12-22,1.279806,1.319002,1.213986,1.274765,1.274765,3141220
2020-12-23,1.274534,1.293666,1.103482,1.123010,1.123010,5478120
2020-12-24,1.124633,1.200072,1.097284,1.196606,1.196606,5010632
2020-12-25,1.193555,1.270428,1.165699,1.203652,1.203652,5374957
2020-12-26,1.205816,1.282844,1.183253,1.206694,1.206694,4446112
2020-12-27,1.206708,1.237161,1.141336,1.201233,1.201233,6216301
2020-12-28,1.201223,1.224739,1.189041,1.207431,1.207431,4128511
2020-12-29,1.162947,1.209865,1.133638,1.145109,1.145109,3918723
