Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,0.088244,0.089590,0.085096,0.085581,0.085581,37184
2019-02-01,0.086163,0.092908,0.084312,0.090528,0.090528,201741
2019-02-02,0.090451,0.092681,0.088129,0.090413,0.090413,70483
2019-02-03,0.090523,0.090705,0.087480,0.087596,0.087596,26517
2019-02-04,0.087811,0.089379,0.086323,0.088122,0.088122,26200
2019-02-05,0.088817,0.090012,0.082680,0.083198,0.083198,46422
2019-02-06,0.083581,0.083581,0.078042,0.078042,0.078042,149619
2019-02-07,0.079030,0.080151,0.074974,0.075520,0.075520,107109
2019-02-08,0.075538,0.113122,0.069705,0.077571,0.077571,116233
2019-02-09,0.077573,0.081844,0.076704,0.078121,0.078121,24693
2019-02-10,0.078338,0.084038,0.077871,0.081789,0.081789,29886
2019-02-11,0.081286,0.082270,0.079763,0.080663,0.080663,10768
2019-02-12,0.080783,0.082006,0.077115,0.078657,0.078657,43547
2019-02-13,0.078641,0.079587,0.076650,0.078632,0.078632,37108
2019-02-14,0.078553,0.085670,0.078235,0.081097,0.081097,78747
2019-02-15,0.081780,0.083673,0.080775,0.081354,0.081354,13404
2019-02-16,0.081302,0.082355,0.077186,0.078560,0.078560,36993
2019-02-17,0.078587,0.081827,0.077662,0.079630,0.079630,23783
2019-02-18,0.079720,0.085711,0.079393,0.084001,0.084001,31294
2019-02-19,0.084060,0.088700,0.082380,0.085286,0.085286,26342
2019-02-20,0.085256,0.089058,0.083652,0.088094,0.088094,25512
2019-02-21,0.088068,0.091246,0.087670,0.089558,0.089558,31727
2019-02-22,0.089608,0.105699,0.087679,0.097079,0.097079,527712
2019-02-23,0.096911,0.100800,0.094252,0.097308,0.097308,130630
2019-02-24,0.097398,0.104312,0.088853,0.093506,0.093506,251798
2019-02-25,0.093295,0.095566,0.091882,0.094836,0.094836,43896
2019-02-26,0.094601,0.094878,0.090191,0.092418,0.092418,70524
2019-02-27,0.092496,0.097082,0.090147,0.091778,0.091778,93268
2019-02-28,0.091877,0.093202,0.087549,0.088466,0.088466,13343
2019-03-01,0.088445,0.090658,0.087686,0.088730,0.088730,39031
2019-03-02,0.088805,0.091922,0.087944,0.089512,0.089512,21605
2019-03-03,0.089437,0.092141,0.088988,0.090324,0.090324,17545
2019-03-04,0.090502,0.090923,0.085522,0.088289,0.088289,39263
2019-03-05,0.088312,0.095447,0.086227,0.094283,0.094283,77160
2019-03-06,0.094121,0.095012,0.090394,0.090446,0.090446,35007
2019-03-07,0.090693,0.091358,0.088275,0.091013,0.091013,37586
2019-03-08,0.091369,0.094926,0.089957,0.092523,0.092523,53153
2019-03-09,0.092478,0.097577,0.091437,0.096246,0.096246,76906
2019-03-10,0.096869,0.098140,0.093429,0.097240,0.097240,58619
2019-03-11,0.097311,0.100016,0.092963,0.096567,0.096567,111386
2019-03-12,0.096935,0.104870,0.094302,0.102946,0.102946,179219
2019-03-13,0.103545,0.108229,0.100810,0.106463,0.106463,212054
2019-03-14,0.106444,0.108321,0.097832,0.099800,0.099800,135811
2019-03-15,0.099697,0.103144,0.097445,0.101315,0.101315,37342
2019-03-16,0.101299,0.103859,0.099611,0.100075,0.100075,31725
2019-03-17,0.100047,0.101995,0.097479,0.100532,0.100532,35845
2019-03-18,0.100596,0.104853,0.099390,0.100541,0.100541,53994
2019-03-19,0.100598,0.106012,0.099751,0.105119,0.105119,39774
2019-03-20,0.105177,0.105394,0.101076,0.105138,0.105138,42075
2019-03-21,0.104665,0.105526,0.099023,0.099592,0.099592,49365
2019-03-22,0.098891,0.103664,0.098816,0.101212,0.101212,52402
2019-03-23,0.101176,0.104316,0.100976,0.102601,0.102601,16591
2019-03-24,0.102512,0.102655,0.099665,0.100526,0.100526,32391
2019-03-25,0.100672,0.102360,0.094823,0.096884,0.096884,76150
2019-03-26,0.096627,0.097219,0.092609,0.096041,0.096041,84992
2019-03-27,0.096269,0.107131,0.096151,0.103535,0.103535,180390
2019-03-28,0.103535,0.105508,0.100348,0.104259,0.104259,79742
2019-03-29,0.104259,0.106063,0.101588,0.104498,0.104498,64206
2019-03-30,0.104456,0.109261,0.101780,0.107418,0.107418,72038
2019-03-31,0.107418,0.118632,0.106924,0.118279,0.118279,139866
2019-04-01,0.118235,0.146242,0.114571,0.125980,0.125980,1003795
2019-04-02,0.125979,0.139625,0.123930,0.135685,0.135685,278849
2019-04-03,0.135652,0.140770,0.127755,0.128741,0.128741,229923
2019-04-04,0.128774,0.136540,0.122490,0.123527,0.123527,95405
2019-04-05,0.126112,0.135306,0.125418,0.130142,0.130142,64827
2019-04-06,0.130149,0.133790,0.125595,0.128553,0.128553,58864
2019-04-07,0.128440,0.131701,0.126158,0.127391,0.127391,62650
2019-04-08,0.127409,0.133704,0.123866,0.130973,0.130973,137649
2019-04-09,0.130973,0.156068,0.122030,0.125121,0.125121,146484
2019-04-10,0.125093,0.129276,0.117585,0.120666,0.120666,73320
2019-04-11,0.120718,0.120954,0.104852,0.109295,0.109295,100704
2019-04-12,0.109279,0.117592,0.105451,0.112683,0.112683,41790
2019-04-13,0.112676,0.118058,0.112045,0.117434,0.117434,26640
2019-04-14,0.117434,0.119353,0.113238,0.117060,0.117060,18973
2019-04-15,0.117060,0.120875,0.106575,0.109621,0.109621,43130
2019-04-16,0.109617,0.124759,0.107667,0.124272,0.124272,150580
2019-04-17,0.124214,0.132955,0.117315,0.124878,0.124878,85074
2019-04-18,0.124879,0.128884,0.122146,0.124686,0.124686,67160
2019-04-19,0.123939,0.124353,0.118819,0.122681,0.122681,18985
2019-04-20,0.122708,0.123506,0.118536,0.120607,0.120607,27464
2019-04-21,0.120607,0.122582,0.113436,0.114994,0.114994,22918
2019-04-22,0.114953,0.118390,0.110180,0.115974,0.115974,65555
2019-04-23,0.115974,0.118912,0.108011,0.111748,0.111748,120824
2019-04-24,0.111719,0.115591,0.104201,0.107948,0.107948,91718
2019-04-25,0.107954,0.109242,0.099233,0.103313,0.103313,38407
2019-04-26,0.103520,0.105647,0.101004,0.102829,0.102829,27417
2019-04-27,0.102829,0.105397,0.101048,0.104184,0.104184,10347
2019-04-28,0.104170,0.107476,0.102231,0.107476,0.107476,15735
2019-04-29,0.107521,0.108125,0.101492,0.102369,0.102369,25978
2019-04-30,0.102376,0.103038,0.097977,0.098916,0.098916,27361
2019-05-01,0.098900,0.101647,0.097781,0.101424,0.101424,19059
2019-05-02,0.101450,0.102000,0.098586,0.100815,0.100815,24632
2019-05-03,0.100815,0.104528,0.100222,0.101876,0.101876,20804
2019-05-04,0.101876,0.106631,0.096784,0.100634,0.100634,21804
2019-05-05,0.100621,0.101257,0.096730,0.097987,0.097987,10459
2019-05-06,0.098008,0.098203,0.091255,0.096196,0.096196,17024
2019-05-07,0.096176,0.100125,0.093682,0.093741,0.093741,21006
2019-05-08,0.093669,0.096423,0.092505,0.094173,0.094173,16745
2019-05-09,0.094173,0.096204,0.091506,0.093459,0.093459,33077
2019-05-10,0.093424,0.099375,0.091343,0.093057,0.093057,45289
2019-05-11,0.093057,0.108988,0.091903,0.105376,0.105376,70273
2019-05-12,0.105426,0.109201,0.097532,0.099783,0.099783,43687
2019-05-13,0.099796,0.108274,0.095952,0.104668,0.104668,52560
2019-05-14,0.104699,0.111232,0.102044,0.105844,0.105844,63768
2019-05-15,0.105807,0.120767,0.103131,0.117081,0.117081,134403
2019-05-16,0.117017,0.121464,0.075824,0.095535,0.095535,360419
2019-05-17,0.095565,0.097402,0.083869,0.093570,0.093570,297115
2019-05-18,0.093570,0.098034,0.090406,0.094043,0.094043,70231
2019-05-19,0.094064,0.099581,0.093052,0.097456,0.097456,103500
2019-05-20,0.097455,0.097510,0.090167,0.092939,0.092939,63237
2019-05-21,0.092930,0.095166,0.087611,0.092171,0.092171,120734
2019-05-22,0.092164,0.093391,0.083270,0.085132,0.085132,108739
2019-05-23,0.085493,0.086796,0.077558,0.082399,0.082399,193492
2019-05-24,0.082419,0.090211,0.080189,0.085060,0.085060,75919
2019-05-25,0.085060,0.090183,0.082763,0.087712,0.087712,54675
2019-05-26,0.088060,0.091550,0.081886,0.090113,0.090113,100671
2019-05-27,0.090131,0.094324,0.087793,0.089579,0.089579,97896
2019-05-28,0.089555,0.092112,0.086124,0.089889,0.089889,56335
2019-05-29,0.089879,0.089961,0.084186,0.087325,0.087325,41112
2019-05-30,0.087326,0.090125,0.081985,0.082718,0.082718,119631
2019-05-31,0.082718,0.126196,0.082718,0.093229,0.093229,609952
2019-06-01,0.093215,0.103339,0.088770,0.093900,0.093900,269264
2019-06-02,0.093895,0.108377,0.093881,0.098531,0.098531,390901
2019-06-03,0.098551,0.107625,0.081134,0.089384,0.089384,161985
2019-06-04,0.089292,0.107775,0.084682,0.087899,0.087899,744906
2019-06-05,0.088015,0.097423,0.085345,0.092380,0.092380,124005
2019-06-06,0.092388,0.095711,0.088082,0.092708,0.092708,60266
2019-06-07,0.092655,0.104715,0.089312,0.094206,0.094206,137880
2019-06-08,0.094193,0.097903,0.088728,0.089443,0.089443,75226
2019-06-09,0.089443,0.097537,0.086410,0.087518,0.087518,63419
2019-06-10,0.087518,0.114023,0.086590,0.093427,0.093427,626206
2019-06-11,0.092884,0.098908,0.090133,0.094659,0.094659,178026
2019-06-12,0.094659,0.105235,0.093653,0.097618,0.097618,168134
2019-06-13,0.097452,0.098101,0.086099,0.090832,0.090832,175476
2019-06-14,0.090884,0.091975,0.082704,0.087427,0.087427,254556
2019-06-15,0.087017,0.089400,0.085155,0.087342,0.087342,90387
2019-06-16,0.087342,0.091362,0.084135,0.088176,0.088176,151854
2019-06-17,0.088229,0.090568,0.085525,0.088458,0.088458,81183
2019-06-18,0.088431,0.090156,0.083545,0.085893,0.085893,116778
2019-06-19,0.085923,0.091855,0.084384,0.089351,0.089351,65729
2019-06-20,0.089338,0.094005,0.079953,0.081232,0.081232,149818
2019-06-21,0.081299,0.084558,0.076934,0.084558,0.084558,176062
2019-06-22,0.084558,0.087036,0.079397,0.082783,0.082783,135920
2019-06-23,0.082791,0.087291,0.081964,0.084116,0.084116,58394
2019-06-24,0.084160,0.088147,0.079768,0.085506,0.085506,65564
2019-06-25,0.085523,0.088092,0.082707,0.085006,0.085006,60645
2019-06-26,0.084989,0.089969,0.080401,0.085401,0.085401,173223
2019-06-27,0.085423,0.086241,0.072055,0.077069,0.077069,94268
2019-06-28,0.077069,0.081242,0.074292,0.080310,0.080310,28205
2019-06-29,0.080310,0.080779,0.075075,0.076829,0.076829,26788
2019-06-30,0.076158,0.078887,0.072221,0.072372,0.072372,17127
2019-07-01,0.072420,0.077511,0.066500,0.069964,0.069964,149905
2019-07-02,0.069975,0.102331,0.064036,0.088342,0.088342,451311
2019-07-03,0.088341,0.090549,0.077613,0.085226,0.085226,416336
2019-07-04,0.085222,0.085732,0.077953,0.078956,0.078956,101783
2019-07-05,0.078939,0.097749,0.077362,0.083026,0.083026,440034
2019-07-06,0.082820,0.092286,0.082814,0.089199,0.089199,104598
2019-07-07,0.089199,0.092626,0.080659,0.081238,0.081238,205404
2019-07-08,0.081237,0.083780,0.080619,0.082360,0.082360,59388
2019-07-09,0.082381,0.086436,0.079323,0.082088,0.082088,67761
2019-07-10,0.082128,0.095557,0.075126,0.076875,0.076875,265605
2019-07-11,0.076875,0.076875,0.069823,0.072831,0.072831,55777
2019-07-12,0.072870,0.075605,0.070769,0.074314,0.074314,31927
2019-07-13,0.074335,0.074434,0.069859,0.072309,0.072309,11079
2019-07-14,0.072331,0.073245,0.067378,0.067652,0.067652,40870
2019-07-15,0.067673,0.069029,0.063683,0.068454,0.068454,21920
2019-07-16,0.068403,0.068813,0.060259,0.062796,0.062796,41616
2019-07-17,0.062669,0.065753,0.059859,0.063173,0.063173,17004
2019-07-18,0.063193,0.068494,0.061902,0.068296,0.068296,9900
2019-07-19,0.068296,0.069785,0.064398,0.068522,0.068522,24410
2019-07-20,0.068568,0.071533,0.067946,0.069624,0.069624,8588
2019-07-21,0.069590,0.069812,0.065960,0.067485,0.067485,9722
2019-07-22,0.067489,0.068664,0.064670,0.067070,0.067070,12378
2019-07-23,0.067063,0.070231,0.062411,0.063472,0.063472,37581
2019-07-24,0.063472,0.067036,0.061609,0.066116,0.066116,16180
2019-07-25,0.066107,0.069043,0.064995,0.068443,0.068443,18527
2019-07-26,0.068434,0.068788,0.062216,0.063216,0.063216,27639
2019-07-27,0.063216,0.066024,0.060391,0.062305,0.062305,16042
2019-07-28,0.062267,0.062440,0.059358,0.060803,0.060803,11020
2019-07-29,0.060800,0.061571,0.059005,0.059784,0.059784,13173
2019-07-30,0.059849,0.063543,0.058712,0.062531,0.062531,14410
2019-07-31,0.062561,0.066229,0.062006,0.065099,0.065099,22191
2019-08-01,0.065116,0.068305,0.063526,0.066191,0.066191,30595
2019-08-02,0.066169,0.066320,0.062634,0.063057,0.063057,22393
2019-08-03,0.063035,0.065048,0.060627,0.061363,0.061363,19058
2019-08-04,0.061370,0.064418,0.060103,0.062924,0.062924,10784
2019-08-05,0.062920,0.068532,0.059873,0.063690,0.063690,34948
2019-08-06,0.063639,0.064167,0.057131,0.057842,0.057842,20332
2019-08-07,0.057826,0.061129,0.055542,0.057563,0.057563,17666
2019-08-08,0.057551,0.058649,0.053127,0.057827,0.057827,14826
2019-08-09,0.057817,0.058686,0.051333,0.056956,0.056956,53759
2019-08-10,0.056956,0.057020,0.043126,0.047836,0.047836,141472
2019-08-11,0.047833,0.048034,0.043556,0.046238,0.046238,41347
2019-08-12,0.046250,0.053571,0.044986,0.052787,0.052787,59300
2019-08-13,0.052852,0.053348,0.042794,0.045918,0.045918,59678
2019-08-14,0.045921,0.047698,0.042044,0.042691,0.042691,24080
2019-08-15,0.042726,0.044391,0.040521,0.042260,0.042260,8708
2019-08-16,0.042265,0.044805,0.040149,0.043070,0.043070,16001
2019-08-17,0.043076,0.044286,0.040861,0.041499,0.041499,5776
2019-08-18,0.041506,0.044677,0.041009,0.042041,0.042041,4982
2019-08-19,0.042054,0.043795,0.040619,0.043523,0.043523,10401
2019-08-20,0.043528,0.044015,0.041367,0.042587,0.042587,5546
2019-08-21,0.042579,0.042938,0.039591,0.042216,0.042216,15168
2019-08-22,0.042216,0.044218,0.040243,0.040728,0.040728,7227
2019-08-23,0.040728,0.044662,0.040596,0.043249,0.043249,5965
2019-08-24,0.043244,0.044949,0.042182,0.044492,0.044492,8185
2019-08-25,0.044492,0.045234,0.042139,0.044637,0.044637,6985
2019-08-26,0.044670,0.045903,0.042888,0.044452,0.044452,11365
2019-08-27,0.044458,0.044491,0.041324,0.042482,0.042482,11717
2019-08-28,0.042481,0.042714,0.039796,0.040106,0.040106,13835
2019-08-29,0.040109,0.041234,0.038352,0.040331,0.040331,12179
2019-08-30,0.040331,0.040907,0.038512,0.039632,0.039632,2220
2019-08-31,0.039644,0.040643,0.038481,0.040621,0.040621,3402
2019-09-01,0.040621,0.041054,0.038445,0.040829,0.040829,2563
2019-09-02,0.040823,0.042902,0.040397,0.042649,0.042649,10907
2019-09-03,0.042656,0.044477,0.041043,0.042825,0.042825,8996
2019-09-04,0.042816,0.043821,0.041683,0.042843,0.042843,3405
2019-09-05,0.042843,0.043021,0.040337,0.041634,0.041634,4083
2019-09-06,0.041634,0.042591,0.038876,0.039621,0.039621,14305
2019-09-07,0.039629,0.041013,0.036318,0.040172,0.040172,21289
2019-09-08,0.040176,0.042354,0.036940,0.038356,0.038356,9718
2019-09-09,0.038362,0.039943,0.035771,0.039385,0.039385,18911
2019-09-10,0.039379,0.039499,0.035177,0.038118,0.038118,19974
2019-09-11,0.038121,0.039670,0.036676,0.037222,0.037222,16753
2019-09-12,0.037254,0.037924,0.036510,0.037749,0.037749,3398
2019-09-13,0.037765,0.037834,0.034173,0.035827,0.035827,32847
2019-09-14,0.035827,0.036381,0.032594,0.034907,0.034907,27781
2019-09-15,0.034909,0.040515,0.033503,0.035254,0.035254,42897
2019-09-16,0.035254,0.040995,0.034429,0.040487,0.040487,55510
2019-09-17,0.040485,0.041414,0.037431,0.039930,0.039930,40155
2019-09-18,0.039901,0.042264,0.038824,0.041480,0.041480,26179
2019-09-19,0.041508,0.041508,0.037907,0.039702,0.039702,12646
2019-09-20,0.039794,0.041271,0.038076,0.041090,0.041090,7704
2019-09-21,0.041084,0.041385,0.037650,0.038692,0.038692,8312
2019-09-22,0.038695,0.042184,0.037411,0.039784,0.039784,28052
2019-09-23,0.039783,0.039922,0.037266,0.037891,0.037891,18076
2019-09-24,0.037891,0.038935,0.031450,0.033277,0.033277,14686
2019-09-25,0.033326,0.033873,0.029250,0.033226,0.033226,17378
2019-09-26,0.033227,0.034532,0.029608,0.033133,0.033133,13955
2019-09-27,0.033132,0.033262,0.030354,0.032470,0.032470,10532
2019-09-28,0.032469,0.034092,0.032109,0.034092,0.034092,8146
2019-09-29,0.034100,0.034104,0.031137,0.031560,0.031560,13600
2019-09-30,0.031556,0.033953,0.030923,0.033893,0.033893,20983
2019-10-01,0.033894,0.034303,0.030362,0.031801,0.031801,8571
2019-10-02,0.031805,0.032454,0.030496,0.032437,0.032437,5621
2019-10-03,0.032429,0.032569,0.030710,0.032365,0.032365,2340
2019-10-04,0.032366,0.032412,0.030338,0.031753,0.031753,3215
2019-10-05,0.031700,0.032227,0.031283,0.031700,0.031700,1492
2019-10-06,0.031697,0.032142,0.031004,0.031144,0.031144,2045
2019-10-07,0.031110,0.032587,0.028712,0.032191,0.032191,17569
2019-10-08,0.032215,0.032434,0.023679,0.024856,0.024856,81156
2019-10-09,0.024856,0.027402,0.022444,0.025993,0.025993,287475
2019-10-10,0.025955,0.028138,0.024704,0.026037,0.026037,75594
2019-10-11,0.026044,0.027469,0.023639,0.024250,0.024250,54470
2019-10-12,0.024005,0.024443,0.023367,0.023367,0.023367,32181
2019-10-13,0.023367,0.024901,0.021985,0.022673,0.022673,76812
2019-10-14,0.022673,0.023759,0.021194,0.021648,0.021648,37933
2019-10-15,0.021648,0.022612,0.020060,0.021896,0.021896,82897
2019-10-16,0.021894,0.022014,0.020070,0.020707,0.020707,28178
2019-10-17,0.020707,0.022092,0.020050,0.022039,0.022039,15135
2019-10-18,0.022039,0.022281,0.019014,0.019846,0.019846,21018
2019-10-19,0.019843,0.020137,0.019141,0.019459,0.019459,11219
2019-10-20,0.019454,0.021283,0.018655,0.021080,0.021080,12393
2019-10-21,0.021083,0.024031,0.017454,0.019135,0.019135,68444
2019-10-22,0.019133,0.019242,0.017737,0.018433,0.018433,18117
2019-10-23,0.018433,0.019110,0.014839,0.017491,0.017491,20508
2019-10-24,0.017491,0.017560,0.013918,0.014865,0.014865,21169
2019-10-25,0.014866,0.018093,0.014816,0.017098,0.017098,24275
2019-10-26,0.017093,0.019522,0.013722,0.015287,0.015287,18321
2019-10-27,0.015286,0.017731,0.014307,0.016822,0.016822,14412
2019-10-28,0.016815,0.018342,0.014616,0.016271,0.016271,5521
2019-10-29,0.016272,0.022722,0.015214,0.022185,0.022185,31006
2019-10-30,0.022188,0.022405,0.016465,0.019688,0.019688,45319
2019-10-31,0.019687,0.020138,0.017608,0.018587,0.018587,11048
2019-11-01,0.018587,0.020508,0.018276,0.019346,0.019346,7535
2019-11-02,0.019297,0.020453,0.017849,0.018360,0.018360,7278
2019-11-03,0.018360,0.018395,0.015968,0.017450,0.017450,25488
2019-11-04,0.017447,0.017965,0.016071,0.017942,0.017942,5498
2019-11-05,0.017942,0.017954,0.013653,0.016559,0.016559,20945
2019-11-06,0.016562,0.017350,0.014532,0.015794,0.015794,23326
2019-11-07,0.015800,0.017681,0.014917,0.016268,0.016268,24903
2019-11-08,0.016264,0.017276,0.015086,0.017263,0.017263,7403
2019-11-09,0.017262,0.017307,0.015261,0.015344,0.015344,3800
2019-11-10,0.015343,0.017209,0.015098,0.015608,0.015608,1369
2019-11-11,0.015774,0.017478,0.014948,0.017396,0.017396,8712
2019-11-12,0.017397,0.017658,0.015335,0.016787,0.016787,5882
2019-11-13,0.016789,0.017085,0.015510,0.016553,0.016553,3623
2019-11-14,0.016553,0.017016,0.015316,0.015611,0.015611,3876
2019-11-15,0.015635,0.016966,0.015109,0.016946,0.016946,2440
2019-11-16,0.016948,0.019151,0.015229,0.018751,0.018751,12487
2019-11-17,0.018751,0.026374,0.017257,0.021782,0.021782,135321
2019-11-18,0.021786,0.058431,0.021104,0.056659,0.056659,739355
2019-11-19,0.056659,0.116236,0.050039,0.070687,0.070687,2130927
2019-11-20,0.070442,0.071521,0.053485,0.054701,0.054701,377392
2019-11-21,0.054665,0.059402,0.040933,0.044721,0.044721,310608
2019-11-22,0.044721,0.050319,0.038910,0.046652,0.046652,179180
2019-11-23,0.046380,0.053345,0.044497,0.047624,0.047624,141959
2019-11-24,0.047624,0.082223,0.045798,0.071263,0.071263,924978
2019-11-25,0.071275,0.078640,0.057191,0.061928,0.061928,475245
2019-11-26,0.061928,0.078085,0.060146,0.075478,0.075478,381212
2019-11-27,0.074854,0.078768,0.068737,0.074966,0.074966,264498
2019-11-28,0.074966,0.076128,0.069789,0.073280,0.073280,117321
2019-11-29,0.072962,0.075486,0.069787,0.072127,0.072127,123439
2019-11-30,0.072126,0.072699,0.060155,0.061678,0.061678,122527
2019-12-01,0.061558,0.066045,0.057755,0.064452,0.064452,129942
2019-12-02,0.064446,0.069831,0.062084,0.064320,0.064320,99289
2019-12-03,0.064286,0.065794,0.048629,0.053789,0.053789,204940
2019-12-04,0.053789,0.055212,0.046952,0.048131,0.048131,146619
2019-12-05,0.048083,0.050874,0.046343,0.048828,0.048828,39532
2019-12-06,0.048827,0.051416,0.048827,0.050124,0.050124,37940
2019-12-07,0.050127,0.050581,0.047492,0.048973,0.048973,33422
2019-12-08,0.048973,0.051688,0.046908,0.047171,0.047171,37198
2019-12-09,0.047165,0.050502,0.046619,0.049412,0.049412,20534
2019-12-10,0.049402,0.049473,0.043406,0.045250,0.045250,47694
2019-12-11,0.045251,0.045880,0.041986,0.045047,0.045047,44343
2019-12-12,0.045047,0.046057,0.040638,0.044606,0.044606,44643
2019-12-13,0.044600,0.045507,0.042054,0.043480,0.043480,42573
2019-12-14,0.043479,0.043732,0.041137,0.041745,0.041745,5068
2019-12-15,0.041730,0.043177,0.038930,0.042919,0.042919,19308
2019-12-16,0.042913,0.042950,0.033167,0.036356,0.036356,46194
2019-12-17,0.036356,0.040761,0.034075,0.040097,0.040097,26430
2019-12-18,0.040097,0.042444,0.036596,0.040971,0.040971,45189
2019-12-19,0.040971,0.050539,0.038947,0.042700,0.042700,93304
2019-12-20,0.042700,0.043446,0.039936,0.041607,0.041607,20511
2019-12-21,0.041606,0.041606,0.039157,0.040728,0.040728,4178
2019-12-22,0.040729,0.043068,0.037936,0.042925,0.042925,16722
2019-12-23,0.042925,0.043233,0.039136,0.041008,0.041008,14781
2019-12-24,0.041007,0.043827,0.038922,0.041047,0.041047,12400
2019-12-25,0.041047,0.043088,0.038739,0.041401,0.041401,16973
2019-12-26,0.041424,0.042776,0.038834,0.039686,0.039686,8021
2019-12-27,0.039684,0.042659,0.038438,0.040387,0.040387,14969
2019-12-28,0.040394,0.043860,0.039473,0.042791,0.042791,36018
2019-12-29,0.042797,0.045329,0.036399,0.039272,0.039272,138030
2019-12-30,0.039272,0.041620,0.037517,0.039788,0.039788,15231
2019-12-31,0.039771,0.040041,0.037631,0.038750,0.038750,21487
2020-01-01,0.038750,0.038909,0.035865,0.037483,0.037483,21973
2020-01-02,0.037480,0.038991,0.034578,0.037000,0.037000,23447
2020-01-03,0.037003,0.040903,0.035258,0.038374,0.038374,14638
2020-01-04,0.038352,0.040468,0.036273,0.039205,0.039205,26450
2020-01-05,0.039188,0.039654,0.033567,0.036035,0.036035,48796
2020-01-06,0.036040,0.038795,0.034164,0.035059,0.035059,17820
2020-01-07,0.035507,0.039762,0.035043,0.036988,0.036988,29570
2020-01-08,0.037563,0.038893,0.033120,0.035068,0.035068,17567
2020-01-09,0.035036,0.037161,0.033017,0.034407,0.034407,20579
2020-01-10,0.034394,0.036006,0.033180,0.034655,0.034655,20001
2020-01-11,0.034659,0.035827,0.033279,0.034939,0.034939,8680
2020-01-12,0.034934,0.036594,0.031644,0.034103,0.034103,23045
2020-01-13,0.034103,0.036578,0.031664,0.033626,0.033626,7814
2020-01-14,0.033642,0.036275,0.031067,0.031067,0.031067,23965
2020-01-15,0.031052,0.036565,0.030602,0.035579,0.035579,46606
2020-01-16,0.035580,0.035974,0.030597,0.033619,0.033619,21768
2020-01-17,0.033619,0.035556,0.031905,0.035426,0.035426,23833
2020-01-18,0.035422,0.035614,0.032911,0.035010,0.035010,13228
2020-01-19,0.035009,0.035827,0.031686,0.032762,0.032762,6755
2020-01-20,0.032760,0.034227,0.031328,0.033280,0.033280,38408
2020-01-21,0.033270,0.039957,0.032618,0.036125,0.036125,28140
2020-01-22,0.036155,0.037895,0.032809,0.035452,0.035452,19991
2020-01-23,0.035455,0.035794,0.030914,0.032247,0.032247,12448
2020-01-24,0.032279,0.033283,0.031192,0.032828,0.032828,8488
2020-01-25,0.032840,0.033424,0.031329,0.031510,0.031510,3797
2020-01-26,0.031507,0.033778,0.031361,0.033312,0.033312,2578
2020-01-27,0.033322,0.035738,0.031555,0.035733,0.035733,27313
2020-01-28,0.035727,0.035727,0.033313,0.035679,0.035679,12734
2020-01-29,0.035680,0.036017,0.033389,0.034916,0.034916,16187
2020-01-30,0.034903,0.035468,0.031733,0.033812,0.033812,24638
2020-01-31,0.033812,0.061596,0.033308,0.052998,0.052998,450441
2020-02-01,0.052998,0.055401,0.045630,0.052274,0.052274,162643
2020-02-02,0.052272,0.063626,0.048934,0.057584,0.057584,288119
2020-02-03,0.057584,0.060797,0.055451,0.058041,0.058041,94389
2020-02-04,0.058041,0.063729,0.053483,0.054486,0.054486,159224
2020-02-05,0.054606,0.057390,0.054006,0.056744,0.056744,89015
2020-02-06,0.056751,0.059392,0.053439,0.057197,0.057197,86069
2020-02-07,0.057200,0.057363,0.051836,0.053897,0.053897,57816
2020-02-08,0.053897,0.056501,0.052307,0.054214,0.054214,46520
2020-02-09,0.054215,0.056583,0.053652,0.056043,0.056043,48589
2020-02-10,0.056040,0.056263,0.039428,0.050312,0.050312,406445
2020-02-11,0.050312,0.050832,0.046265,0.048674,0.048674,87228
2020-02-12,0.048673,0.053199,0.046425,0.050626,0.050626,92041
2020-02-13,0.048662,0.053923,0.048488,0.053923,0.053923,114486
2020-02-14,0.053922,0.055525,0.051426,0.055258,0.055258,64210
2020-02-15,0.055258,0.056014,0.048245,0.050104,0.050104,59047
2020-02-16,0.050104,0.050825,0.048017,0.050215,0.050215,30072
2020-02-17,0.050209,0.050419,0.047614,0.048111,0.048111,14422
2020-02-18,0.048076,0.050281,0.046019,0.048099,0.048099,31267
2020-02-19,0.048096,0.050302,0.045583,0.047197,0.047197,18715
2020-02-20,0.047197,0.049254,0.044974,0.045264,0.045264,15679
2020-02-21,0.045251,0.049764,0.045201,0.047850,0.047850,13917
2020-02-22,0.047850,0.049618,0.045624,0.045775,0.045775,27283
2020-02-23,0.045775,0.051495,0.045740,0.048223,0.048223,40221
2020-02-24,0.048253,0.050029,0.045712,0.047600,0.047600,16901
2020-02-25,0.047599,0.049638,0.043386,0.045128,0.045128,21736
2020-02-26,0.045123,0.047395,0.040247,0.042477,0.042477,62071
2020-02-27,0.042480,0.047024,0.042181,0.045023,0.045023,27645
2020-02-28,0.045056,0.048184,0.040567,0.045694,0.045694,80600
2020-02-29,0.045689,0.047243,0.042506,0.046478,0.046478,23314
2020-03-01,0.046478,0.046875,0.040954,0.040982,0.040982,15153
2020-03-02,0.040981,0.046608,0.040932,0.045418,0.045418,19136
2020-03-03,0.045401,0.046521,0.043303,0.045775,0.045775,11225
2020-03-04,0.045775,0.046177,0.043697,0.045359,0.045359,7606
