Date,Open,High,Low,Close,Adj Close,Volume
2019-03-08,0.006319,0.006666,0.006207,0.006312,0.006312,3458444
2019-03-09,0.006313,0.006610,0.006271,0.006464,0.006464,1825021
2019-03-10,0.006467,0.006509,0.006250,0.006427,0.006427,1589020
2019-03-11,0.006431,0.006489,0.006211,0.006308,0.006308,1450257
2019-03-12,0.006315,0.006879,0.006176,0.006600,0.006600,5118430
2019-03-13,0.006648,0.006799,0.006467,0.006527,0.006527,2763316
2019-03-14,0.006583,0.007056,0.006532,0.006937,0.006937,3985460
2019-03-15,0.006932,0.007606,0.006919,0.007172,0.007172,10311525
2019-03-16,0.007170,0.007405,0.006999,0.007041,0.007041,2610177
2019-03-17,0.007013,0.007188,0.006902,0.007159,0.007159,1504419
2019-03-18,0.007115,0.007178,0.006817,0.006850,0.006850,1934667
2019-03-19,0.006861,0.007052,0.006810,0.006961,0.006961,1417759
2019-03-20,0.006936,0.007523,0.006869,0.007513,0.007513,3854830
2019-03-21,0.007512,0.007618,0.007258,0.007342,0.007342,5713614
2019-03-22,0.007329,0.007473,0.007274,0.007421,0.007421,4170145
2019-03-23,0.007408,0.007578,0.007397,0.007561,0.007561,4710002
2019-03-24,0.007563,0.007574,0.007396,0.007434,0.007434,4158804
2019-03-25,0.007441,0.007462,0.006670,0.007198,0.007198,5331443
2019-03-26,0.007192,0.007323,0.006752,0.006752,0.006752,1659271
2019-03-27,0.007150,0.007571,0.006725,0.007531,0.007531,8450842
2019-03-28,0.007509,0.007681,0.007321,0.007641,0.007641,5826821
2019-03-29,0.007616,0.007660,0.007033,0.007186,0.007186,5139381
2019-03-30,0.007174,0.007564,0.006952,0.007128,0.007128,5458906
2019-03-31,0.007132,0.007716,0.007068,0.007479,0.007479,13237023
2019-04-01,0.007476,0.007633,0.007343,0.007409,0.007409,6326265
2019-04-02,0.007409,0.008423,0.007391,0.008337,0.008337,10730078
2019-04-03,0.008350,0.009244,0.008224,0.008540,0.008540,11622476
2019-04-04,0.008557,0.009190,0.008408,0.008634,0.008634,4938350
2019-04-05,0.008605,0.009113,0.008605,0.008997,0.008997,2957406
2019-04-06,0.008999,0.009249,0.008831,0.008899,0.008899,2849233
2019-04-07,0.008891,0.009741,0.008855,0.009603,0.009603,5385628
2019-04-08,0.009574,0.011283,0.009544,0.010828,0.010828,29168077
2019-04-09,0.010826,0.011182,0.009647,0.009875,0.009875,12030273
2019-04-10,0.009872,0.010241,0.009621,0.010087,0.010087,4676298
2019-04-11,0.010055,0.010097,0.008406,0.008722,0.008722,5891834
2019-04-12,0.008689,0.008890,0.008290,0.008888,0.008888,2912273
2019-04-13,0.008842,0.008994,0.008566,0.008645,0.008645,2211833
2019-04-14,0.008645,0.008865,0.008473,0.008807,0.008807,1786766
2019-04-15,0.008807,0.008895,0.008124,0.008257,0.008257,3595540
2019-04-16,0.008257,0.008695,0.008162,0.008645,0.008645,2329311
2019-04-17,0.008641,0.008753,0.008457,0.008605,0.008605,2616687
2019-04-18,0.008605,0.008753,0.008511,0.008627,0.008627,2539092
2019-04-19,0.008626,0.008651,0.008430,0.008546,0.008546,1959142
2019-04-20,0.008548,0.008644,0.008437,0.008472,0.008472,1968662
2019-04-21,0.008472,0.008539,0.008030,0.008214,0.008214,2207102
2019-04-22,0.008210,0.008601,0.008071,0.008504,0.008504,2444256
2019-04-23,0.008506,0.009337,0.008400,0.008830,0.008830,6394947
2019-04-24,0.008826,0.008891,0.007904,0.008164,0.008164,3641765
2019-04-25,0.008164,0.008289,0.007563,0.007667,0.007667,2248620
2019-04-26,0.007676,0.007892,0.007367,0.007520,0.007520,1989135
2019-04-27,0.007504,0.007841,0.007501,0.007688,0.007688,1373007
2019-04-28,0.007691,0.007806,0.007471,0.007558,0.007558,887554
2019-04-29,0.007563,0.007674,0.007039,0.007158,0.007158,1995796
2019-04-30,0.007134,0.007533,0.007009,0.007481,0.007481,2173384
2019-05-01,0.007480,0.007591,0.007325,0.007547,0.007547,1321247
2019-05-02,0.007544,0.007586,0.007400,0.007441,0.007441,1654949
2019-05-03,0.007441,0.007699,0.007160,0.007403,0.007403,4057341
2019-05-04,0.007400,0.007533,0.007020,0.007068,0.007068,2868305
2019-05-05,0.007064,0.007258,0.006945,0.007066,0.007066,2384855
2019-05-06,0.007064,0.007426,0.006911,0.007113,0.007113,3221619
2019-05-07,0.007115,0.007345,0.006749,0.006816,0.006816,3076634
2019-05-08,0.006774,0.006965,0.006545,0.006758,0.006758,2644755
2019-05-09,0.006756,0.006839,0.006240,0.006301,0.006301,3288291
2019-05-10,0.006274,0.007254,0.006266,0.007067,0.007067,3444199
2019-05-11,0.007067,0.007757,0.006946,0.007559,0.007559,4168438
2019-05-12,0.007560,0.007725,0.007032,0.007128,0.007128,3982970
2019-05-13,0.007131,0.007841,0.007043,0.007365,0.007365,5248353
2019-05-14,0.007348,0.008007,0.007214,0.007757,0.007757,5953623
2019-05-15,0.007768,0.010303,0.007749,0.010262,0.010262,12581214
2019-05-16,0.010277,0.012297,0.009691,0.010860,0.010860,23430891
2019-05-17,0.010846,0.011012,0.008901,0.009655,0.009655,9624766
2019-05-18,0.009655,0.009765,0.009146,0.009188,0.009188,4215654
2019-05-19,0.009191,0.011624,0.009151,0.010968,0.010968,11205458
2019-05-20,0.010969,0.011420,0.010219,0.010385,0.010385,7308667
2019-05-21,0.010382,0.011119,0.010372,0.010930,0.010930,6260215
2019-05-22,0.010927,0.012131,0.010391,0.010658,0.010658,11386898
2019-05-23,0.010645,0.011501,0.010313,0.011492,0.011492,6008181
2019-05-24,0.011498,0.011684,0.010739,0.010840,0.010840,5935733
2019-05-25,0.010840,0.011826,0.010768,0.011026,0.011026,10596217
2019-05-26,0.011011,0.011175,0.010377,0.010952,0.010952,7384966
2019-05-27,0.010950,0.011384,0.010771,0.011186,0.011186,7298476
2019-05-28,0.011179,0.011313,0.010514,0.010609,0.010609,6871297
2019-05-29,0.010607,0.010762,0.009953,0.010429,0.010429,6152991
2019-05-30,0.010431,0.011009,0.009433,0.009624,0.009624,7069889
2019-05-31,0.009624,0.010020,0.009236,0.009988,0.009988,5610669
2019-06-01,0.009996,0.010219,0.009770,0.010102,0.010102,5167568
2019-06-02,0.010113,0.010416,0.010047,0.010172,0.010172,4338777
2019-06-03,0.010187,0.010187,0.009120,0.009206,0.009206,4643839
2019-06-04,0.009193,0.009194,0.008340,0.008522,0.008522,5581460
2019-06-05,0.008531,0.008846,0.008414,0.008696,0.008696,4092530
2019-06-06,0.008658,0.009087,0.008498,0.009047,0.009047,5461045
2019-06-07,0.009038,0.009553,0.008955,0.009307,0.009307,4536808
2019-06-08,0.009304,0.009388,0.008843,0.009027,0.009027,3736969
2019-06-09,0.009027,0.009064,0.008385,0.008524,0.008524,3591863
2019-06-10,0.008524,0.009347,0.008386,0.009184,0.009184,4857529
2019-06-11,0.009192,0.009221,0.008781,0.009022,0.009022,4215702
2019-06-12,0.009011,0.009261,0.008868,0.009261,0.009261,3239753
2019-06-13,0.009248,0.009309,0.009009,0.009127,0.009127,2445720
2019-06-14,0.009132,0.009187,0.008478,0.008834,0.008834,3747922
2019-06-15,0.008838,0.009421,0.008770,0.009215,0.009215,3667128
2019-06-16,0.009209,0.009491,0.009017,0.009219,0.009219,3704785
2019-06-17,0.009226,0.009513,0.009113,0.009247,0.009247,3038039
2019-06-18,0.009304,0.009327,0.008907,0.009028,0.009028,2206022
2019-06-19,0.008998,0.009341,0.008969,0.009264,0.009264,2296496
2019-06-20,0.009263,0.009384,0.008705,0.008919,0.008919,2550537
2019-06-21,0.008891,0.009168,0.008638,0.008747,0.008747,2596627
2019-06-22,0.008772,0.009350,0.008581,0.009205,0.009205,4289375
2019-06-23,0.009207,0.010726,0.009198,0.009464,0.009464,7140936
2019-06-24,0.009470,0.009545,0.009041,0.009249,0.009249,3235600
2019-06-25,0.009256,0.009598,0.009042,0.009466,0.009466,4081813
2019-06-26,0.009448,0.009641,0.008449,0.008715,0.008715,8251840
2019-06-27,0.008740,0.009131,0.007620,0.007840,0.007840,4563311
2019-06-28,0.007840,0.008377,0.007714,0.008210,0.008210,2937580
2019-06-29,0.008227,0.008680,0.007695,0.008439,0.008439,2388634
2019-06-30,0.008443,0.008676,0.007760,0.007760,0.007760,2137941
2019-07-01,0.007765,0.008284,0.007561,0.008005,0.008005,2719191
2019-07-02,0.008006,0.008063,0.007210,0.007644,0.007644,2500964
2019-07-03,0.007644,0.007937,0.007430,0.007790,0.007790,2129922
2019-07-04,0.007790,0.007840,0.007320,0.007392,0.007392,1954630
2019-07-05,0.007387,0.007561,0.007220,0.007284,0.007284,1589685
2019-07-06,0.007343,0.007628,0.007301,0.007469,0.007469,1198704
2019-07-07,0.007430,0.008102,0.007388,0.007697,0.007697,2376870
2019-07-08,0.007694,0.007835,0.007521,0.007706,0.007706,1883924
2019-07-09,0.007649,0.007829,0.007234,0.007536,0.007536,1924588
2019-07-10,0.007540,0.007685,0.007011,0.007373,0.007373,2293922
2019-07-11,0.007374,0.008061,0.006385,0.006513,0.006513,3047677
2019-07-12,0.006505,0.007044,0.006401,0.006753,0.006753,1554755
2019-07-13,0.006808,0.006931,0.006466,0.006762,0.006762,1418222
2019-07-14,0.006765,0.006888,0.005981,0.005982,0.005982,1078472
2019-07-15,0.005981,0.006350,0.005582,0.006222,0.006222,1738185
2019-07-16,0.006217,0.006326,0.005248,0.005342,0.005342,1218162
2019-07-17,0.005331,0.005838,0.005170,0.005683,0.005683,1111798
2019-07-18,0.005683,0.006168,0.005539,0.006110,0.006110,1266542
2019-07-19,0.006112,0.006183,0.005757,0.006000,0.006000,769844
2019-07-20,0.006004,0.006369,0.005984,0.006170,0.006170,1104544
2019-07-21,0.006161,0.006241,0.005966,0.006107,0.006107,702758
2019-07-22,0.006117,0.006209,0.005839,0.005973,0.005973,928255
2019-07-23,0.005975,0.005983,0.005650,0.005710,0.005710,776780
2019-07-24,0.005711,0.005866,0.005495,0.005838,0.005838,1108258
2019-07-25,0.005801,0.006056,0.005758,0.005916,0.005916,1028320
2019-07-26,0.005912,0.006649,0.005840,0.006288,0.006288,2009068
2019-07-27,0.006239,0.006381,0.005758,0.005891,0.005891,1318201
2019-07-28,0.005887,0.005909,0.005573,0.005747,0.005747,622635
2019-07-29,0.005746,0.005857,0.005629,0.005662,0.005662,840686
2019-07-30,0.005664,0.005773,0.005585,0.005697,0.005697,751086
2019-07-31,0.005695,0.005805,0.005637,0.005720,0.005720,674602
2019-08-01,0.005723,0.005745,0.005371,0.005497,0.005497,1186620
2019-08-02,0.005487,0.005568,0.005343,0.005433,0.005433,884463
2019-08-03,0.005433,0.005733,0.005427,0.005687,0.005687,863538
2019-08-04,0.005686,0.006080,0.005437,0.005951,0.005951,1391212
2019-08-05,0.005949,0.006062,0.005542,0.005629,0.005629,3652641
2019-08-06,0.005673,0.005690,0.005335,0.005476,0.005476,1906245
2019-08-07,0.005475,0.005707,0.005370,0.005488,0.005488,1281170
2019-08-08,0.005471,0.005495,0.005164,0.005346,0.005346,1016971
2019-08-09,0.005327,0.005398,0.004731,0.004830,0.004830,1178268
2019-08-10,0.004835,0.004988,0.004768,0.004833,0.004833,778247
2019-08-11,0.004833,0.005111,0.004784,0.005047,0.005047,554940
2019-08-12,0.005034,0.005168,0.004968,0.005137,0.005137,612866
2019-08-13,0.005140,0.005176,0.004653,0.004758,0.004758,923772
2019-08-14,0.004693,0.004923,0.004415,0.004439,0.004439,1130456
2019-08-15,0.004446,0.004546,0.004233,0.004407,0.004407,618580
2019-08-16,0.004410,0.004945,0.004266,0.004935,0.004935,1742042
2019-08-17,0.004956,0.005570,0.004792,0.005122,0.005122,2785755
2019-08-18,0.005123,0.006051,0.004933,0.005385,0.005385,3221579
2019-08-19,0.005386,0.005582,0.005162,0.005256,0.005256,1487384
2019-08-20,0.005255,0.005540,0.004966,0.005371,0.005371,1292211
2019-08-21,0.005368,0.005386,0.004809,0.004938,0.004938,808369
2019-08-22,0.004901,0.005172,0.004755,0.005116,0.005116,833131
2019-08-23,0.005116,0.005331,0.004963,0.005179,0.005179,1022373
2019-08-24,0.005185,0.005591,0.005024,0.005287,0.005287,1705981
2019-08-25,0.005292,0.005728,0.005246,0.005374,0.005374,1810990
2019-08-26,0.005375,0.005533,0.005182,0.005330,0.005330,1169126
2019-08-27,0.005336,0.005484,0.004937,0.005337,0.005337,1171600
2019-08-28,0.005377,0.005441,0.004526,0.004579,0.004579,1038224
2019-08-29,0.004576,0.004797,0.004335,0.004411,0.004411,1090726
2019-08-30,0.004421,0.004627,0.004352,0.004574,0.004574,882092
2019-08-31,0.004556,0.004653,0.004463,0.004522,0.004522,839166
2019-09-01,0.004506,0.004651,0.004405,0.004573,0.004573,760245
2019-09-02,0.004573,0.004698,0.004427,0.004569,0.004569,961970
2019-09-03,0.004569,0.004672,0.004421,0.004478,0.004478,1591827
2019-09-04,0.004495,0.004603,0.004403,0.004459,0.004459,810584
2019-09-05,0.004455,0.004537,0.004262,0.004341,0.004341,1056764
2019-09-06,0.004341,0.004398,0.004107,0.004195,0.004195,894605
2019-09-07,0.004203,0.004687,0.004151,0.004412,0.004412,1273586
2019-09-08,0.004414,0.004654,0.004389,0.004424,0.004424,885865
2019-09-09,0.004472,0.004780,0.004279,0.004639,0.004639,1826925
2019-09-10,0.004593,0.004725,0.004438,0.004562,0.004562,1746381
2019-09-11,0.004555,0.004669,0.004193,0.004305,0.004305,1530738
2019-09-12,0.004292,0.004397,0.004162,0.004290,0.004290,1202954
2019-09-13,0.004271,0.004360,0.004146,0.004251,0.004251,1057552
2019-09-14,0.004255,0.004436,0.004221,0.004313,0.004313,1005761
2019-09-15,0.004307,0.004466,0.004270,0.004405,0.004405,1092304
2019-09-16,0.004391,0.004415,0.004188,0.004306,0.004306,896605
2019-09-17,0.004314,0.004570,0.004237,0.004469,0.004469,1366691
2019-09-18,0.004459,0.004902,0.004424,0.004721,0.004721,2274512
2019-09-19,0.004715,0.004741,0.004297,0.004603,0.004603,1949044
2019-09-20,0.004595,0.004655,0.004440,0.004546,0.004546,2463643
2019-09-21,0.004612,0.004631,0.004369,0.004438,0.004438,2694123
2019-09-22,0.004438,0.004500,0.004264,0.004402,0.004402,1460125
2019-09-23,0.004399,0.004399,0.004048,0.004054,0.004054,1503002
2019-09-24,0.004074,0.004133,0.003246,0.003306,0.003306,2880093
2019-09-25,0.003333,0.003456,0.003156,0.003406,0.003406,3238325
2019-09-26,0.003413,0.003482,0.003033,0.003225,0.003225,1676869
2019-09-27,0.003228,0.003462,0.003134,0.003425,0.003425,2622731
2019-09-28,0.003427,0.003542,0.003223,0.003273,0.003273,1542455
2019-09-29,0.003262,0.003296,0.003091,0.003185,0.003185,2290254
2019-09-30,0.003180,0.003397,0.003017,0.003397,0.003397,2637168
2019-10-01,0.003398,0.003488,0.003244,0.003289,0.003289,1598647
2019-10-02,0.003274,0.003339,0.003038,0.003233,0.003233,2992948
2019-10-03,0.003231,0.003296,0.003131,0.003250,0.003250,1501944
2019-10-04,0.003207,0.003427,0.003167,0.003298,0.003298,2229102
2019-10-05,0.003308,0.003411,0.003199,0.003353,0.003353,1985856
2019-10-06,0.003344,0.003415,0.003198,0.003273,0.003273,1897639
2019-10-07,0.003251,0.003678,0.003189,0.003543,0.003543,2873844
2019-10-08,0.003551,0.003953,0.003487,0.003858,0.003858,5172031
2019-10-09,0.003854,0.003953,0.003622,0.003757,0.003757,2893271
2019-10-10,0.003746,0.003815,0.003587,0.003632,0.003632,3545370
2019-10-11,0.003640,0.003848,0.003564,0.003738,0.003738,2239633
2019-10-12,0.003777,0.003809,0.003394,0.003696,0.003696,2482069
2019-10-13,0.003685,0.003783,0.003601,0.003722,0.003722,1984889
2019-10-14,0.003781,0.003952,0.003695,0.003915,0.003915,2199303
2019-10-15,0.003903,0.004048,0.003672,0.003797,0.003797,2524404
2019-10-16,0.003781,0.003930,0.003390,0.003469,0.003469,3371858
2019-10-17,0.003467,0.003644,0.003442,0.003634,0.003634,2125163
2019-10-18,0.003634,0.003665,0.003396,0.003467,0.003467,1384263
2019-10-19,0.003468,0.003504,0.003378,0.003465,0.003465,1009718
2019-10-20,0.003473,0.003529,0.003392,0.003508,0.003508,907887
2019-10-21,0.003495,0.003523,0.003356,0.003409,0.003409,1295684
2019-10-22,0.003414,0.003507,0.003360,0.003392,0.003392,1078331
2019-10-23,0.003396,0.003416,0.003016,0.003140,0.003140,1345109
2019-10-24,0.003140,0.003235,0.003058,0.003161,0.003161,1706554
2019-10-25,0.003158,0.003532,0.003082,0.003507,0.003507,2164199
2019-10-26,0.003479,0.003800,0.003352,0.003474,0.003474,3151472
2019-10-27,0.003508,0.003891,0.003455,0.003731,0.003731,3501793
2019-10-28,0.003746,0.003952,0.003625,0.003687,0.003687,5239592
2019-10-29,0.003693,0.003903,0.003663,0.003811,0.003811,2603660
2019-10-30,0.003821,0.004006,0.003696,0.003782,0.003782,3342315
2019-10-31,0.003777,0.003870,0.003669,0.003734,0.003734,1397695
2019-11-01,0.003739,0.003840,0.003672,0.003781,0.003781,1946161
2019-11-02,0.003784,0.003924,0.003728,0.003917,0.003917,1386560
2019-11-03,0.003916,0.003976,0.003794,0.003798,0.003798,3024612
2019-11-04,0.003799,0.003979,0.003751,0.003894,0.003894,2067006
2019-11-05,0.003894,0.003999,0.003821,0.003990,0.003990,3875890
2019-11-06,0.003987,0.004094,0.003920,0.004060,0.004060,3567730
2019-11-07,0.004072,0.004117,0.003896,0.003989,0.003989,1699401
2019-11-08,0.003980,0.004035,0.003721,0.003789,0.003789,1332266
2019-11-09,0.003787,0.003798,0.003630,0.003679,0.003679,1652399
2019-11-10,0.003681,0.003827,0.003636,0.003781,0.003781,1279048
2019-11-11,0.003772,0.003801,0.003586,0.003645,0.003645,1285412
2019-11-12,0.003650,0.003755,0.003619,0.003747,0.003747,1217989
2019-11-13,0.003748,0.004005,0.003686,0.003944,0.003944,2071225
2019-11-14,0.003947,0.004788,0.003786,0.004623,0.004623,8297666
2019-11-15,0.004587,0.005541,0.004358,0.005090,0.005090,22148311
2019-11-16,0.005083,0.005180,0.004699,0.004818,0.004818,8499809
2019-11-17,0.004819,0.004892,0.004519,0.004549,0.004549,4242692
2019-11-18,0.004551,0.004616,0.004184,0.004205,0.004205,3995943
2019-11-19,0.004178,0.004669,0.004174,0.004461,0.004461,4831727
2019-11-20,0.004459,0.004523,0.004176,0.004224,0.004224,4137198
2019-11-21,0.004222,0.004222,0.003724,0.003977,0.003977,4320266
2019-11-22,0.003965,0.004095,0.003521,0.003744,0.003744,4751362
2019-11-23,0.003742,0.003989,0.003614,0.003885,0.003885,3844278
2019-11-24,0.003888,0.003970,0.003564,0.003564,0.003564,2596706
2019-11-25,0.003545,0.003744,0.003243,0.003695,0.003695,3774658
2019-11-26,0.003695,0.004112,0.003650,0.004045,0.004045,4322220
2019-11-27,0.004015,0.004168,0.003730,0.004025,0.004025,3445934
2019-11-28,0.004026,0.004264,0.004000,0.004080,0.004080,2930508
2019-11-29,0.004065,0.004188,0.004045,0.004144,0.004144,1880656
2019-11-30,0.004127,0.004192,0.003901,0.003931,0.003931,1524413
2019-12-01,0.003924,0.003924,0.003687,0.003783,0.003783,1546342
2019-12-02,0.003792,0.004007,0.003748,0.004007,0.004007,2448947
2019-12-03,0.004007,0.004021,0.003786,0.003952,0.003952,2144219
2019-12-04,0.003954,0.004027,0.003763,0.003942,0.003942,2698623
2019-12-05,0.003944,0.004594,0.003923,0.004422,0.004422,6930326
2019-12-06,0.004421,0.004676,0.004280,0.004403,0.004403,41150742
2019-12-07,0.004403,0.004706,0.004249,0.004539,0.004539,38832308
2019-12-08,0.004542,0.005297,0.004400,0.005003,0.005003,5696698
2019-12-09,0.005002,0.005086,0.004651,0.004728,0.004728,67959158
2019-12-10,0.004728,0.004728,0.003999,0.004148,0.004148,15338230
2019-12-11,0.004147,0.004528,0.004046,0.004299,0.004299,3618065
2019-12-12,0.004276,0.004338,0.004114,0.004227,0.004227,2571251
2019-12-13,0.004227,0.004402,0.004190,0.004343,0.004343,1772461
2019-12-14,0.004330,0.004625,0.004290,0.004454,0.004454,2766388
2019-12-15,0.004455,0.004641,0.004357,0.004503,0.004503,3178620
2019-12-16,0.004481,0.004524,0.004004,0.004072,0.004072,3556728
2019-12-17,0.004072,0.004095,0.003514,0.003648,0.003648,2617315
2019-12-18,0.003669,0.004131,0.003516,0.004071,0.004071,2305091
2019-12-19,0.004069,0.004104,0.003777,0.004021,0.004021,2293388
2019-12-20,0.004021,0.004160,0.003897,0.004065,0.004065,1327299
2019-12-21,0.004063,0.004097,0.003879,0.003906,0.003906,1048382
2019-12-22,0.003886,0.004039,0.003885,0.004016,0.004016,975771
2019-12-23,0.004015,0.004035,0.003700,0.003750,0.003750,1476323
2019-12-24,0.003756,0.003934,0.003731,0.003772,0.003772,972007
2019-12-25,0.003776,0.003807,0.003665,0.003749,0.003749,743258
2019-12-26,0.003750,0.003757,0.003593,0.003635,0.003635,912418
2019-12-27,0.003633,0.003700,0.003573,0.003662,0.003662,1025743
2019-12-28,0.003663,0.003800,0.003652,0.003717,0.003717,876076
2019-12-29,0.003709,0.003785,0.003617,0.003657,0.003657,1196096
2019-12-30,0.003658,0.003691,0.003517,0.003546,0.003546,1257878
2019-12-31,0.003540,0.003556,0.003386,0.003455,0.003455,1184085
2020-01-01,0.003454,0.003608,0.003415,0.003576,0.003576,1155978
2020-01-02,0.003565,0.003630,0.003337,0.003399,0.003399,1492369
2020-01-03,0.003394,0.003577,0.003335,0.003482,0.003482,1206129
2020-01-04,0.003495,0.003525,0.003405,0.003472,0.003472,1099851
2020-01-05,0.003467,0.003573,0.003403,0.003501,0.003501,1153168
2020-01-06,0.003500,0.003639,0.003487,0.003589,0.003589,2863811
2020-01-07,0.003590,0.003653,0.003370,0.003523,0.003523,4000326
2020-01-08,0.003524,0.003537,0.003338,0.003413,0.003413,2687989
2020-01-09,0.003410,0.003414,0.003291,0.003352,0.003352,926964
2020-01-10,0.003355,0.003434,0.003296,0.003411,0.003411,845506
2020-01-11,0.003411,0.003481,0.003349,0.003415,0.003415,818948
2020-01-12,0.003413,0.003550,0.003385,0.003540,0.003540,990130
2020-01-13,0.003542,0.003584,0.003305,0.003341,0.003341,1956907
2020-01-14,0.003342,0.003547,0.003339,0.003442,0.003442,4504795
2020-01-15,0.003443,0.003930,0.003425,0.003875,0.003875,2395327
2020-01-16,0.003879,0.004061,0.003726,0.003955,0.003955,1865677
2020-01-17,0.003927,0.004107,0.003888,0.003963,0.003963,2976680
2020-01-18,0.003967,0.004044,0.003870,0.003972,0.003972,1098133
2020-01-19,0.003964,0.004053,0.003685,0.003736,0.003736,1084641
2020-01-20,0.003738,0.003791,0.003690,0.003749,0.003749,720264
2020-01-21,0.003749,0.003905,0.003690,0.003869,0.003869,1226156
2020-01-22,0.003872,0.003899,0.003718,0.003745,0.003745,1019220
2020-01-23,0.003737,0.003767,0.003505,0.003587,0.003587,847140
2020-01-24,0.003591,0.003607,0.003475,0.003576,0.003576,604105
2020-01-25,0.003573,0.003582,0.003482,0.003538,0.003538,719972
2020-01-26,0.003539,0.003664,0.003510,0.003639,0.003639,691345
2020-01-27,0.003646,0.003770,0.003631,0.003697,0.003697,779005
2020-01-28,0.003699,0.003794,0.003616,0.003794,0.003794,1668924
2020-01-29,0.003785,0.003793,0.003605,0.003633,0.003633,3559562
2020-01-30,0.003634,0.003858,0.003589,0.003799,0.003799,1163175
2020-01-31,0.003800,0.003842,0.003720,0.003770,0.003770,777055
2020-02-01,0.003770,0.003994,0.003747,0.003994,0.003994,1223518
2020-02-02,0.003996,0.004278,0.003936,0.004083,0.004083,2432744
2020-02-03,0.004078,0.004339,0.004011,0.004286,0.004286,2316416
2020-02-04,0.004288,0.004487,0.004190,0.004397,0.004397,2420505
2020-02-05,0.004393,0.004483,0.004275,0.004380,0.004380,2835941
2020-02-06,0.004378,0.004647,0.004315,0.004630,0.004630,2856939
2020-02-07,0.004635,0.004965,0.004615,0.004748,0.004748,3621475
2020-02-08,0.004739,0.004786,0.004491,0.004525,0.004525,3022114
2020-02-09,0.004528,0.004740,0.004464,0.004730,0.004730,2178566
2020-02-10,0.004730,0.005045,0.004437,0.004940,0.004940,4341498
2020-02-11,0.004943,0.005268,0.004791,0.005168,0.005168,6279604
2020-02-12,0.005134,0.005544,0.005093,0.005294,0.005294,5421125
2020-02-13,0.005290,0.005859,0.004855,0.005613,0.005613,9352689
2020-02-14,0.005616,0.005823,0.005295,0.005767,0.005767,5361705
2020-02-15,0.005767,0.005820,0.005140,0.005167,0.005167,4500019
2020-02-16,0.005202,0.005390,0.004673,0.004927,0.004927,3535880
2020-02-17,0.004916,0.004970,0.004447,0.004812,0.004812,3044387
2020-02-18,0.004801,0.005057,0.004646,0.004968,0.004968,2486647
2020-02-19,0.004973,0.005061,0.004368,0.004460,0.004460,3044642
2020-02-20,0.004458,0.004512,0.004259,0.004338,0.004338,1803874
2020-02-21,0.004358,0.004633,0.004327,0.004497,0.004497,1364560
2020-02-22,0.004494,0.004521,0.004350,0.004485,0.004485,1217155
2020-02-23,0.004485,0.004721,0.004472,0.004677,0.004677,1428218
2020-02-24,0.004676,0.004708,0.004233,0.004310,0.004310,1595532
2020-02-25,0.004313,0.004318,0.004001,0.004050,0.004050,1472006
2020-02-26,0.004050,0.004063,0.003589,0.003715,0.003715,2055137
2020-02-27,0.003683,0.003975,0.003567,0.003835,0.003835,1338646
2020-02-28,0.003834,0.003889,0.003557,0.003666,0.003666,1403259
2020-02-29,0.003662,0.003838,0.003662,0.003726,0.003726,806610
2020-03-01,0.003713,0.003806,0.003591,0.003628,0.003628,746880
2020-03-02,0.003630,0.003906,0.003611,0.003863,0.003863,1092632
2020-03-03,0.003871,0.003887,0.003785,0.003861,0.003861,784455
2020-03-04,0.003880,0.003919,0.003760,0.003817,0.003817,822610
2020-03-05,0.003814,0.004000,0.003800,0.003908,0.003908,991505
2020-03-06,0.003907,0.004006,0.003858,0.003909,0.003909,1122921
2020-03-07,0.003910,0.003978,0.003709,0.003757,0.003757,1163194
2020-03-08,0.003759,0.003786,0.003305,0.003305,0.003305,1207645
2020-03-09,0.003328,0.003374,0.003128,0.003287,0.003287,1365333
2020-03-10,0.003291,0.003487,0.003250,0.003387,0.003387,884506
2020-03-11,0.003388,0.003413,0.003157,0.003275,0.003275,846492
2020-03-12,0.003276,0.003281,0.001877,0.001910,0.001910,1542266
2020-03-13,0.001910,0.002267,0.001533,0.002163,0.002163,1496890
2020-03-14,0.002169,0.002184,0.002025,0.002049,0.002049,784453
2020-03-15,0.002041,0.002258,0.002024,0.002093,0.002093,750034
2020-03-16,0.002092,0.002094,0.001723,0.001868,0.001868,600552
2020-03-17,0.001869,0.002064,0.001868,0.002023,0.002023,932008
2020-03-18,0.002019,0.002042,0.001919,0.001978,0.001978,641235
2020-03-19,0.001971,0.002506,0.001971,0.002401,0.002401,1147996
2020-03-20,0.002400,0.002702,0.002251,0.002367,0.002367,1358949
2020-03-21,0.002360,0.002506,0.002281,0.002440,0.002440,759677
2020-03-22,0.002438,0.002527,0.002287,0.002299,0.002299,808363
2020-03-23,0.002301,0.002518,0.002218,0.002496,0.002496,3128716
2020-03-24,0.002496,0.002588,0.002370,0.002476,0.002476,2726412
2020-03-25,0.002476,0.002520,0.002395,0.002441,0.002441,535945
2020-03-26,0.002442,0.002511,0.002440,0.002487,0.002487,518417
2020-03-27,0.002491,0.002558,0.002461,0.002479,0.002479,393673
2020-03-28,0.002480,0.002482,0.002300,0.002404,0.002404,876275
2020-03-29,0.002405,0.002534,0.002300,0.002410,0.002410,2150574
2020-03-30,0.002406,0.002573,0.002392,0.002513,0.002513,3676045
