Date,Open,High,Low,Close,Adj Close,Volume
2020-03-07,0.102856,0.104794,0.098748,0.099239,0.099239,82882
2020-03-08,0.099291,0.099858,0.084627,0.085164,0.085164,60689
2020-03-09,0.085112,0.097880,0.081329,0.085282,0.085282,455921
2020-03-10,0.085393,0.096716,0.084600,0.088646,0.088646,294304
2020-03-11,0.088614,0.090070,0.081107,0.086568,0.086568,95683
2020-03-12,0.086559,0.086780,0.043407,0.044073,0.044073,134731
2020-03-13,0.044124,0.056972,0.035831,0.050666,0.050666,192404
2020-03-14,0.050946,0.053684,0.048101,0.049353,0.049353,50002
2020-03-15,0.049353,0.056175,0.049015,0.051496,0.051496,35225
2020-03-16,0.051521,0.052391,0.044253,0.051763,0.051763,151706
2020-03-17,0.051724,0.056450,0.051270,0.054816,0.054816,72911
2020-03-18,0.054564,0.058711,0.054469,0.056970,0.056970,95242
2020-03-19,0.056821,0.075747,0.056821,0.071174,0.071174,341629
2020-03-20,0.070342,0.077580,0.063180,0.067881,0.067881,82051
2020-03-21,0.068023,0.071681,0.063705,0.068744,0.068744,34821
2020-03-22,0.068744,0.070779,0.060657,0.061234,0.061234,26927
2020-03-23,0.061234,0.066853,0.060236,0.066664,0.066664,38389
2020-03-24,0.066664,0.076859,0.066609,0.074458,0.074458,158696
2020-03-25,0.074458,0.075623,0.070810,0.072435,0.072435,41167
2020-03-26,0.072435,0.081303,0.070579,0.073609,0.073609,428845
2020-03-27,0.073655,0.079224,0.071218,0.072667,0.072667,139940
2020-03-28,0.072787,0.072787,0.068312,0.071578,0.071578,35549
2020-03-29,0.071579,0.071586,0.065411,0.065411,0.065411,27467
2020-03-30,0.065567,0.079587,0.065195,0.077770,0.077770,161213
2020-03-31,0.078056,0.084106,0.076150,0.079248,0.079248,283360
2020-04-01,0.079248,0.079257,0.072681,0.079159,0.079159,131166
2020-04-02,0.079148,0.080676,0.076747,0.077416,0.077416,86680
2020-04-03,0.077385,0.082358,0.077201,0.078799,0.078799,45902
2020-04-04,0.078799,0.080525,0.077547,0.079215,0.079215,42464
2020-04-05,0.079381,0.079603,0.076451,0.077042,0.077042,36693
2020-04-06,0.077030,0.080607,0.075801,0.079866,0.079866,53929
2020-04-07,0.080072,0.084682,0.079196,0.079956,0.079956,58788
2020-04-08,0.079918,0.083110,0.079526,0.081721,0.081721,48032
2020-04-09,0.081647,0.082341,0.079084,0.081488,0.081488,34486
2020-04-10,0.081488,0.086864,0.074710,0.078901,0.078901,399906
2020-04-11,0.078901,0.083922,0.077116,0.080737,0.080737,142563
2020-04-12,0.080743,0.082290,0.078115,0.078442,0.078442,85300
2020-04-13,0.078207,0.078269,0.074192,0.076347,0.076347,23714
2020-04-14,0.076380,0.079596,0.076278,0.078577,0.078577,64527
2020-04-15,0.078517,0.086029,0.074345,0.074443,0.074443,292018
2020-04-16,0.074451,0.079958,0.072921,0.079179,0.079179,101500
2020-04-17,0.079178,0.080129,0.078102,0.078788,0.078788,34002
2020-04-18,0.078832,0.083594,0.078767,0.083209,0.083209,74572
2020-04-19,0.083119,0.083416,0.080044,0.080866,0.080866,19305
2020-04-20,0.080862,0.081930,0.074867,0.076106,0.076106,29528
2020-04-21,0.076143,0.077030,0.073577,0.075010,0.075010,32818
2020-04-22,0.075000,0.118521,0.074655,0.091851,0.091851,1749111
2020-04-23,0.092036,0.094474,0.080849,0.085159,0.085159,1358507
2020-04-24,0.085131,0.090522,0.084520,0.088025,0.088025,426650
2020-04-25,0.087974,0.093462,0.087002,0.089769,0.089769,142543
2020-04-26,0.089785,0.090133,0.086987,0.088499,0.088499,116580
2020-04-27,0.088662,0.089756,0.086773,0.088025,0.088025,69711
2020-04-28,0.088051,0.089479,0.087158,0.089152,0.089152,38518
2020-04-29,0.089161,0.108446,0.088746,0.094680,0.094680,625301
2020-04-30,0.094407,0.106844,0.092878,0.097297,0.097297,408996
2020-05-01,0.097297,0.106275,0.097297,0.099252,0.099252,388847
2020-05-02,0.099265,0.101874,0.098792,0.101611,0.101611,86816
2020-05-03,0.101700,0.104084,0.099815,0.100406,0.100406,105156
2020-05-04,0.100184,0.102269,0.096110,0.101690,0.101690,59520
2020-05-05,0.101690,0.102937,0.099253,0.100668,0.100668,36255
2020-05-06,0.100601,0.107417,0.100429,0.104690,0.104690,324335
2020-05-07,0.105598,0.105739,0.099463,0.101224,0.101224,119433
2020-05-08,0.101402,0.112426,0.100989,0.105762,0.105762,296832
2020-05-09,0.105901,0.107757,0.102253,0.102557,0.102557,95331
2020-05-10,0.102466,0.102769,0.088308,0.092775,0.092775,338204
2020-05-11,0.092840,0.094904,0.087357,0.092311,0.092311,80804
2020-05-12,0.092348,0.099800,0.091693,0.097497,0.097497,83546
2020-05-13,0.097497,0.100912,0.097468,0.099756,0.099756,43078
2020-05-14,0.099347,0.106584,0.098561,0.105135,0.105135,43265
2020-05-15,0.105112,0.105577,0.099957,0.100512,0.100512,38776
2020-05-16,0.100477,0.107026,0.099345,0.103543,0.103543,135596
2020-05-17,0.103543,0.111012,0.103423,0.108638,0.108638,134218
2020-05-18,0.108610,0.116389,0.108349,0.111422,0.111422,344119
2020-05-19,0.111641,0.114573,0.108719,0.112075,0.112075,269297
2020-05-20,0.112145,0.120677,0.108685,0.111313,0.111313,549153
2020-05-21,0.111290,0.112930,0.100726,0.104492,0.104492,184268
2020-05-22,0.104484,0.117997,0.104354,0.114997,0.114997,787980
2020-05-23,0.115266,0.121825,0.112040,0.115276,0.115276,338475
2020-05-24,0.115252,0.115677,0.108614,0.108614,0.108614,146088
2020-05-25,0.108330,0.114897,0.108106,0.113359,0.113359,121260
2020-05-26,0.113322,0.127101,0.112870,0.114800,0.114800,624168
2020-05-27,0.114800,0.117097,0.113411,0.115431,0.115431,174055
2020-05-28,0.115403,0.117056,0.113340,0.114324,0.114324,90022
2020-05-29,0.114325,0.118768,0.112638,0.117784,0.117784,164659
2020-05-30,0.117762,0.136484,0.116575,0.117343,0.117343,640724
2020-05-31,0.117343,0.123092,0.116700,0.120238,0.120238,153963
2020-06-01,0.120703,0.123294,0.116814,0.120757,0.120757,108300
2020-06-02,0.120769,0.131809,0.112976,0.118452,0.118452,563601
2020-06-03,0.118470,0.126037,0.115655,0.119195,0.119195,331165
2020-06-04,0.119177,0.122864,0.117234,0.121513,0.121513,89875
2020-06-05,0.121440,0.124197,0.121186,0.121262,0.121262,76853
2020-06-06,0.121262,0.127432,0.121004,0.123818,0.123818,76496
2020-06-07,0.123863,0.125705,0.118373,0.122523,0.122523,64256
2020-06-08,0.122532,0.131791,0.122529,0.127112,0.127112,236988
2020-06-09,0.127124,0.136740,0.125207,0.136312,0.136312,356448
2020-06-10,0.136319,0.148762,0.133679,0.145656,0.145656,1184727
2020-06-11,0.145688,0.165886,0.140835,0.152826,0.152826,1040072
2020-06-12,0.152585,0.166884,0.150926,0.159476,0.159476,688655
2020-06-13,0.159628,0.173832,0.152943,0.165287,0.165287,837282
2020-06-14,0.164700,0.170080,0.150490,0.152171,0.152171,719170
2020-06-15,0.152151,0.156541,0.136847,0.155068,0.155068,357035
2020-06-16,0.154692,0.160477,0.148225,0.149466,0.149466,246196
2020-06-17,0.149483,0.162395,0.146931,0.158260,0.158260,372226
2020-06-18,0.157992,0.159118,0.149072,0.150563,0.150563,165963
2020-06-19,0.150733,0.158306,0.141512,0.155100,0.155100,545903
2020-06-20,0.155100,0.157532,0.145855,0.149558,0.149558,334369
2020-06-21,0.149436,0.152184,0.143689,0.144368,0.144368,257713
2020-06-22,0.144453,0.158066,0.137400,0.140832,0.140832,687666
2020-06-23,0.140832,0.141104,0.131200,0.135435,0.135435,455426
2020-06-24,0.135494,0.137149,0.124815,0.126107,0.126107,160224
2020-06-25,0.126196,0.131078,0.116373,0.128080,0.128080,326178
2020-06-26,0.128050,0.133246,0.120211,0.121798,0.121798,311286
2020-06-27,0.121792,0.123582,0.111800,0.113324,0.113324,142127
2020-06-28,0.113324,0.123604,0.111706,0.122365,0.122365,177222
2020-06-29,0.122365,0.136734,0.118254,0.121461,0.121461,796911
2020-06-30,0.121535,0.122579,0.114986,0.119641,0.119641,151663
2020-07-01,0.119641,0.124495,0.118852,0.123414,0.123414,62245
2020-07-02,0.123470,0.125224,0.118437,0.120220,0.120220,142324
2020-07-03,0.120197,0.125200,0.119844,0.123585,0.123585,83702
2020-07-04,0.123601,0.125876,0.117172,0.119061,0.119061,273499
2020-07-05,0.118627,0.120875,0.114836,0.116984,0.116984,75924
2020-07-06,0.116984,0.141357,0.115753,0.128351,0.128351,4569176
2020-07-07,0.128329,0.133722,0.126590,0.127057,0.127057,294321
2020-07-08,0.127087,0.134284,0.124021,0.130220,0.130220,395972
2020-07-09,0.130216,0.130767,0.125728,0.128676,0.128676,115518
2020-07-10,0.128689,0.130019,0.122809,0.123833,0.123833,325190
2020-07-11,0.124456,0.126826,0.122845,0.126255,0.126255,132139
2020-07-12,0.126253,0.127424,0.123941,0.126024,0.126024,216667
2020-07-13,0.126024,0.132479,0.124991,0.128602,0.128602,405745
2020-07-14,0.127860,0.130540,0.124736,0.127764,0.127764,139746
2020-07-15,0.127764,0.129805,0.126318,0.126375,0.126375,45058
2020-07-16,0.126353,0.128075,0.116805,0.121941,0.121941,235346
2020-07-17,0.121927,0.124117,0.120839,0.122001,0.122001,61771
2020-07-18,0.121997,0.124239,0.121106,0.123762,0.123762,88919
2020-07-19,0.123781,0.124983,0.121501,0.123822,0.123822,99539
2020-07-20,0.124010,0.128551,0.122200,0.125469,0.125469,185535
2020-07-21,0.125378,0.132822,0.125004,0.130556,0.130556,229308
2020-07-22,0.130559,0.139972,0.129352,0.135725,0.135725,460715
2020-07-23,0.135725,0.138491,0.132249,0.135402,0.135402,286826
2020-07-24,0.135175,0.137788,0.133307,0.135188,0.135188,108069
2020-07-25,0.135198,0.141812,0.135147,0.136088,0.136088,300562
2020-07-26,0.136113,0.136649,0.126628,0.132598,0.132598,354007
2020-07-27,0.132602,0.133021,0.115077,0.120064,0.120064,295979
2020-07-28,0.119901,0.131129,0.118228,0.128923,0.128923,219815
2020-07-29,0.128385,0.151120,0.127745,0.134054,0.134054,700452
2020-07-30,0.134178,0.144448,0.133703,0.138770,0.138770,474961
2020-07-31,0.138773,0.139994,0.129732,0.132699,0.132699,93974
2020-08-01,0.132699,0.143836,0.132109,0.140558,0.140558,152091
2020-08-02,0.140545,0.147597,0.132800,0.133925,0.133925,123191
2020-08-03,0.133977,0.142615,0.133226,0.137765,0.137765,230916
2020-08-04,0.137752,0.139416,0.132578,0.137856,0.137856,193584
2020-08-05,0.137871,0.145879,0.136551,0.140274,0.140274,263990
2020-08-06,0.140277,0.144667,0.138809,0.141906,0.141906,77002
2020-08-07,0.141887,0.145134,0.137946,0.142355,0.142355,67845
2020-08-08,0.142400,0.145305,0.141193,0.144578,0.144578,56739
2020-08-09,0.144626,0.149974,0.143169,0.148687,0.148687,160530
2020-08-10,0.148746,0.162130,0.144461,0.161937,0.161937,547280
2020-08-11,0.161043,0.166179,0.144650,0.148848,0.148848,616860
2020-08-12,0.149051,0.155669,0.142935,0.153619,0.153619,259101
2020-08-13,0.153626,0.156836,0.147271,0.154282,0.154282,247305
2020-08-14,0.155385,0.160908,0.153908,0.157562,0.157562,140505
2020-08-15,0.157509,0.173874,0.154758,0.156276,0.156276,709965
2020-08-16,0.157173,0.162112,0.153962,0.161341,0.161341,121292
2020-08-17,0.161341,0.164826,0.154497,0.162487,0.162487,239976
2020-08-18,0.162773,0.166567,0.159447,0.161033,0.161033,131886
2020-08-19,0.161027,0.164852,0.153654,0.161686,0.161686,222165
2020-08-20,0.161686,0.165424,0.160228,0.163696,0.163696,84246
2020-08-21,0.163677,0.173873,0.161319,0.162318,0.162318,421789
2020-08-22,0.161253,0.179995,0.158990,0.178232,0.178232,477029
2020-08-23,0.178216,0.178688,0.170569,0.172157,0.172157,168105
2020-08-24,0.172157,0.177664,0.169892,0.175508,0.175508,146465
2020-08-25,0.176570,0.177668,0.160493,0.169398,0.169398,288322
2020-08-26,0.169188,0.179233,0.160024,0.175389,0.175389,396109
2020-08-27,0.175332,0.175831,0.161519,0.166107,0.166107,198689
2020-08-28,0.166113,0.174509,0.164561,0.169414,0.169414,144972
2020-08-29,0.169446,0.174504,0.168124,0.172499,0.172499,64134
2020-08-30,0.172601,0.184385,0.170973,0.179905,0.179905,306857
2020-08-31,0.181537,0.190625,0.179309,0.184169,0.184169,391267
2020-09-01,0.184109,0.190453,0.176409,0.176409,0.176409,299484
2020-09-02,0.176414,0.178474,0.153809,0.164873,0.164873,249239
2020-09-03,0.164873,0.166039,0.132771,0.133646,0.133646,278070
2020-09-04,0.134190,0.140099,0.122792,0.136799,0.136799,274077
2020-09-05,0.136773,0.141278,0.116218,0.121998,0.121998,148126
2020-09-06,0.121998,0.135863,0.119401,0.129555,0.129555,191976
2020-09-07,0.129568,0.130639,0.116268,0.125554,0.125554,81494
2020-09-08,0.125598,0.126342,0.117163,0.121916,0.121916,63315
2020-09-09,0.121920,0.129712,0.119470,0.125788,0.125788,37857
2020-09-10,0.125804,0.133530,0.125040,0.130765,0.130765,130472
2020-09-11,0.130765,0.132530,0.125697,0.132151,0.132151,90772
2020-09-12,0.132193,0.134888,0.128321,0.131637,0.131637,188215
2020-09-13,0.131637,0.133633,0.122455,0.125636,0.125636,269374
2020-09-14,0.125651,0.134962,0.122422,0.126410,0.126410,634911
2020-09-15,0.126448,0.132816,0.121908,0.124889,0.124889,864925
2020-09-16,0.124884,0.135224,0.121271,0.126199,0.126199,1552323
2020-09-17,0.126205,0.139564,0.123330,0.127034,0.127034,1042156
2020-09-18,0.127034,0.127434,0.120527,0.123422,0.123422,198797
2020-09-19,0.123469,0.136609,0.120078,0.121975,0.121975,1470311
2020-09-20,0.121981,0.131925,0.115858,0.128575,0.128575,2137860
2020-09-21,0.127686,0.128605,0.111041,0.113588,0.113588,286776
2020-09-22,0.113534,0.125773,0.109801,0.115625,0.115625,713101
2020-09-23,0.115625,0.123886,0.112004,0.115157,0.115157,531103
2020-09-24,0.115137,0.125464,0.111843,0.119775,0.119775,972385
2020-09-25,0.119760,0.128609,0.117711,0.121448,0.121448,716477
2020-09-26,0.121653,0.128162,0.121142,0.124650,0.124650,928300
2020-09-27,0.124733,0.144396,0.122316,0.128293,0.128293,4130431
2020-09-28,0.128293,0.131035,0.121350,0.121768,0.121768,242089
2020-09-29,0.121696,0.132898,0.120384,0.123935,0.123935,713825
2020-09-30,0.123968,0.127821,0.122302,0.126162,0.126162,319158
2020-10-01,0.125956,0.131070,0.117426,0.120542,0.120542,408998
2020-10-02,0.120337,0.121942,0.113229,0.116372,0.116372,193098
2020-10-03,0.116402,0.118376,0.114640,0.116880,0.116880,63714
2020-10-04,0.116880,0.121651,0.116045,0.117291,0.117291,154119
2020-10-05,0.117302,0.118795,0.115457,0.116338,0.116338,94253
2020-10-06,0.116346,0.120920,0.107708,0.109803,0.109803,675818
2020-10-07,0.109803,0.109849,0.105341,0.109249,0.109249,79222
2020-10-08,0.109104,0.112321,0.105083,0.110696,0.110696,106650
2020-10-09,0.110826,0.140501,0.109958,0.134711,0.134711,3436142
2020-10-10,0.136464,0.139217,0.126699,0.126755,0.126755,1166472
2020-10-11,0.127168,0.129232,0.125517,0.128377,0.128377,137794
2020-10-12,0.128342,0.140839,0.125482,0.132058,0.132058,1396409
2020-10-13,0.132087,0.136892,0.130124,0.132624,0.132624,864048
2020-10-14,0.132609,0.133765,0.126262,0.129026,0.129026,171262
2020-10-15,0.128873,0.133755,0.121720,0.128643,0.128643,514733
2020-10-16,0.128669,0.132874,0.123423,0.124275,0.124275,209617
2020-10-17,0.123988,0.131480,0.122907,0.126380,0.126380,222803
2020-10-18,0.126287,0.131679,0.126200,0.128913,0.128913,163384
2020-10-19,0.129055,0.129182,0.124022,0.127609,0.127609,102561
2020-10-20,0.127571,0.132741,0.125236,0.126499,0.126499,139686
2020-10-21,0.126479,0.134087,0.126324,0.129678,0.129678,94562
2020-10-22,0.129875,0.142119,0.129355,0.132878,0.132878,329745
2020-10-23,0.133216,0.136388,0.130558,0.133374,0.133374,143003
2020-10-24,0.133399,0.134815,0.131718,0.134258,0.134258,182187
2020-10-25,0.134258,0.135617,0.130832,0.131541,0.131541,114345
2020-10-26,0.131552,0.134662,0.124990,0.127202,0.127202,207803
2020-10-27,0.127225,0.130480,0.119035,0.119523,0.119523,518894
2020-10-28,0.119524,0.120089,0.110094,0.112410,0.112410,112986
2020-10-29,0.112406,0.115955,0.103271,0.103292,0.103292,155963
2020-10-30,0.103303,0.104927,0.094574,0.099962,0.099962,194242
2020-10-31,0.099814,0.102993,0.098447,0.100012,0.100012,106120
2020-11-01,0.100012,0.105081,0.098372,0.101014,0.101014,144563
2020-11-02,0.101016,0.102247,0.097632,0.098145,0.098145,105137
2020-11-03,0.098129,0.098487,0.092758,0.093487,0.093487,118382
2020-11-04,0.093526,0.100325,0.088667,0.091793,0.091793,218832
2020-11-05,0.091785,0.094704,0.088857,0.094135,0.094135,138749
2020-11-06,0.094133,0.100505,0.089547,0.096704,0.096704,321467
2020-11-07,0.096786,0.101794,0.089597,0.093032,0.093032,227870
2020-11-08,0.092935,0.101873,0.092222,0.099619,0.099619,129405
2020-11-09,0.099572,0.100062,0.090831,0.095211,0.095211,80363
2020-11-10,0.095207,0.106079,0.094150,0.104514,0.104514,250172
2020-11-11,0.104528,0.109198,0.098748,0.098872,0.098872,183881
2020-11-12,0.098931,0.098931,0.095351,0.097718,0.097718,152712
2020-11-13,0.097686,0.107952,0.097686,0.107684,0.107684,183033
2020-11-14,0.107725,0.108635,0.102610,0.105146,0.105146,186512
2020-11-15,0.105093,0.105657,0.096104,0.099380,0.099380,136117
2020-11-16,0.099340,0.106946,0.098234,0.101308,0.101308,103217
2020-11-17,0.100574,0.107296,0.099601,0.104590,0.104590,148069
2020-11-18,0.104456,0.104944,0.091907,0.098119,0.098119,205876
2020-11-19,0.098065,0.108420,0.092060,0.093104,0.093104,672727
2020-11-20,0.093101,0.096613,0.091470,0.094801,0.094801,260234
2020-11-21,0.094797,0.110531,0.093330,0.106766,0.106766,175
2020-11-22,0.106768,0.116680,0.099670,0.103092,0.103092,235899
2020-11-23,0.103085,0.111450,0.100992,0.109837,0.109837,102452
2020-11-24,0.109576,0.129969,0.108659,0.126309,0.126309,288793
2020-11-25,0.126137,0.133236,0.116423,0.118965,0.118965,260169
2020-11-26,0.118955,0.122601,0.097364,0.104993,0.104993,166060
2020-11-27,0.105130,0.106662,0.098674,0.105661,0.105661,145336
2020-11-28,0.105659,0.115192,0.101842,0.110284,0.110284,134621
2020-11-29,0.110240,0.115586,0.108214,0.114596,0.114596,55015
2020-11-30,0.114592,0.119641,0.111011,0.119043,0.119043,78195
2020-12-01,0.119034,0.124215,0.108351,0.115966,0.115966,253277
2020-12-02,0.115957,0.124044,0.113812,0.121532,0.121532,167268
2020-12-03,0.121507,0.130929,0.119287,0.124217,0.124217,164329
2020-12-04,0.124249,0.127598,0.117026,0.118377,0.118377,121964
2020-12-05,0.118017,0.127827,0.116335,0.125470,0.125470,211840
2020-12-06,0.125524,0.126255,0.118802,0.121560,0.121560,62195
2020-12-07,0.121568,0.125687,0.116288,0.119970,0.119970,135667
2020-12-08,0.119946,0.121719,0.114925,0.118285,0.118285,78183
2020-12-09,0.118237,0.118315,0.111686,0.118174,0.118174,91767
2020-12-10,0.118106,0.121194,0.112983,0.121136,0.121136,84544
2020-12-11,0.121145,0.121451,0.113027,0.119885,0.119885,99279
2020-12-12,0.119894,0.133010,0.119651,0.129561,0.129561,143610
2020-12-13,0.129549,0.131391,0.126545,0.126545,0.126545,97546
2020-12-14,0.126555,0.129329,0.123965,0.128162,0.128162,89981
2020-12-15,0.128158,0.130549,0.126772,0.128964,0.128964,80021
2020-12-16,0.128940,0.132493,0.125756,0.126270,0.126270,103058
2020-12-17,0.126285,0.132688,0.118918,0.120508,0.120508,198707
2020-12-18,0.120451,0.127894,0.116754,0.124640,0.124640,68911
2020-12-19,0.124455,0.166720,0.123960,0.139095,0.139095,1525156
2020-12-20,0.139095,0.161742,0.133662,0.144823,0.144823,558197
2020-12-21,0.144859,0.147714,0.127264,0.133023,0.133023,78287
2020-12-22,0.133001,0.145819,0.126319,0.142086,0.142086,62611
2020-12-23,0.142513,0.147508,0.110958,0.116678,0.116678,146406
2020-12-24,0.116666,0.128606,0.109912,0.125974,0.125974,84086
2020-12-25,0.125993,0.126382,0.112531,0.123087,0.123087,220046
2020-12-26,0.123088,0.144142,0.114071,0.128777,0.128777,501774
2020-12-27,0.128750,0.133881,0.119876,0.124567,0.124567,195990
2020-12-28,0.124412,0.134832,0.118519,0.125661,0.125661,71463
2020-12-29,0.123848,0.126265,0.117126,0.121437,0.121437,69683
